# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 9,,4029,,48,e38d24ff,,3898,,46,1a1aafff,,pablo_hue,8,8,0,7,6,1472,"{""quick_respawn"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,12,12,0,5,3,702,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,5,2,3,9,2,812,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,6,5,1043,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9}",kelvin525_deco,19,14,5,5,4,856,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,2,857,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,7,4,3,6,4,1129,"{""ink_saver_sub"":3.1,""ink_recovery_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",sputtery,5,2,3,9,6,1056,"{""special_charge_up"":3.2,""sub_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,xmatch,area,zatou,300,alpha,FALSE,,2935.9,5524,,91,343bc4ff,,5468,,57,df6624ff,,variableroller,11,10,1,5,6,1725,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,21,17,4,11,2,862,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,14,5,9,3,7,1844,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,12,4,13,4,1093,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",rpen_5h,18,9,9,6,7,1825,"{""special_power_up"":2.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,8,1,16,3,1004,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,7,7,13,4,1095,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,12,8,4,9,5,1544,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,305,bravo,FALSE,S+ 11,,4202,,66,1ec0adff,,4575,,73,d74b31ff,,liter4k_custom,9,9,0,7,1,866,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,13,12,1,15,1,780,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,5,2,3,8,5,1520,"{""ink_saver_main"":2.7,""haunt"":true,""object_shredder"":true,""tenacity"":true}",quadhopper_black,10,9,1,13,2,1036,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,18,10,8,7,3,1143,"{""special_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,19,15,4,9,3,881,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,12,7,5,7,6,1462,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,11,9,2,10,3,1089,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,xmatch,area,zatou,144,bravo,TRUE,,1617.8,2332,,0,343bc4ff,,2635,,100,df6624ff,,nova_neo,3,3,0,5,2,518,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,6,2,664,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,2,2,513,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",dualsweeper,3,2,1,4,2,637,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter,5,5,0,1,2,645,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,6,6,0,4,1,609,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,3,3,926,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,0,455,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,xmatch,area,zatou,304,bravo,FALSE,,1518.2,,,80,1a1aafff,,,,81,e38d24ff,,order_shooter_replica,13,13,0,5,6,1997,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,11,9,2,9,4,1099,"{""sub_power_up"":3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",soytuber,9,8,1,8,3,934,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,4,3,1,3,6,1413,"{""swim_speed_up"":3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,13,12,1,7,8,1868,"{""special_charge_up"":5.1,""quick_respawn"":0.6}",bamboo14mk1,7,4,3,10,3,878,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,10,6,1526,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,6,5,1334,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,xmatch,area,zatou,320,bravo,FALSE,,1759.7,5589,,92,cd510aff,,5859,,96,6e04b6ff,,longblaster,11,10,1,6,5,1167,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,18,2,11,3,1134,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",wakaba,10,5,5,6,6,1732,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,9,1556,"{""special_charge_up"":4.4,""special_saver"":1,""sub_resistance_up"":0.3}",variableroller,13,9,4,3,7,1643,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,13,11,2,11,4,1244,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,7,3,8,11,2306,"{""special_charge_up"":5.7}",hotblaster_custom,10,6,4,14,2,666,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,77,alpha,TRUE,S+ 3,,1332,,100,ba30b0ff,,1266,,0,a0c937ff,,nova_neo,2,0,2,3,0,206,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,7,0,0,2,440,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,0,2,398,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",fincent_hue,5,2,3,1,1,288,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,4,0,280,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,2,2,0,1,1,303,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,0,0,0,3,1,408,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,0,0,0,4,0,275,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-30T10:00:00+00:00,9.3.0,xmatch,area,kinmedai,176,bravo,TRUE,,1617.8,3112,,0,1a1aafff,,3115,,100,e38d24ff,,nova_neo,6,6,0,7,3,593,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,2,4,4,4,896,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,4,3,1,4,3,872,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,5,2,751,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,8,5,3,2,3,749,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,8,5,3,3,3,705,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",order_roller_replica,7,6,1,5,2,689,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",l3reelgun_d,6,4,2,4,5,972,"{""special_charge_up"":2.5,""special_power_up"":1.9,""swim_speed_up"":1.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-30T12:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,1489.2,3931,,11,ba30b0ff,,4161,,82,a0c937ff,,sshooter_collabo,6,5,1,6,6,1384,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",dynamo,13,9,4,9,5,1242,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,6,0,446,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hotblaster_custom,8,8,0,9,3,859,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,14,11,3,1,4,687,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,8,5,3,6,4,1044,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,9,8,1,6,6,1295,"{""run_speed_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,7,6,1,9,2,1135,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-30T12:00:00+00:00,9.3.0,xmatch,yagura,manta,300,alpha,FALSE,,2036.6,5039,,50,bfcd41ff,,5011,,45,6325cdff,,order_shooter_replica,7,7,0,5,4,1114,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,6,6,1247,"{""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,6,4,1318,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,5,5,7,6,1360,"{""run_speed_up"":2.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,10,8,2,6,5,1183,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,6,5,1324,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",52gal,8,5,3,9,5,1087,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,7,6,1417,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-30T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,163,bravo,TRUE,,2810.7,3132,,0,2cb721ff,,3497,,100,c12d74ff,,splatroller,8,7,1,7,1,530,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wakaba,8,7,1,3,4,1259,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,3,2,1,6,2,795,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,5,1,548,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,9,1,421,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,9,4,5,2,5,1051,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,6,3,3,4,5,1145,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,4,4,880,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-30T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,77,bravo,TRUE,,1605.8,,,0,3a0ccdff,,,,100,d0bf08ff,,order_shooter_replica,2,1,1,2,2,492,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,2,2,0,1,1,465,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,0,333,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,0,0,0,2,0,259,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,4,4,0,0,2,440,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,1,2,321,"{""special_power_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",sshooter_collabo,0,0,0,1,2,423,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,3,2,1,2,1,404,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-30T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,250,alpha,TRUE,,1734.4,3217,,100,cd510aff,,3239,,0,6e04b6ff,,nova_neo,18,11,7,6,4,754,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,14,0,6,3,897,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,3,3,4,4,875,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,6,4,691,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,9,2,619,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,9,0,8,2,698,"{""run_speed_up"":3.8,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,7,0,7,8,4,1261,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",dentalwiper_sumi,4,4,0,9,1,661,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
