# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,zatou,216,bravo,TRUE,,1590.7,3766,,0,6325cdff,,3777,,100,bfcd41ff,,l3reelgun_d,6,5,1,7,4,786,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido,6,6,0,1,7,1439,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,6,2,6,4,980,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sblast91,5,2,3,6,3,561,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,7,1,741,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,8,4,4,2,4,1163,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",barrelspinner,6,4,2,4,3,1018,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,7,2,855,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,197,alpha,TRUE,S,,3107,,100,a0c937ff,,2811,,0,ba30b0ff,,quadhopper_black,16,13,3,7,3,901,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,8,3,5,4,3,707,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",wakaba,7,5,2,5,4,943,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3}",order_spinner_replica,5,2,3,5,2,556,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nova_neo,10,8,2,6,3,612,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hydra_atsu,6,5,1,6,2,777,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,4,4,0,7,1,680,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,6,4,2,5,3,742,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,303,bravo,FALSE,,,5146,,67,cd510aff,,4847,,69,6e04b6ff,,sshooter,13,10,3,5,4,1140,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,5,3,4,7,1512,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,9,6,3,8,5,1115,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,5,1379,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,6,4,1001,"{""quick_super_jump"":2.1,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,4,1,7,4,1552,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""sub_power_up"":1.2}",squiclean_a,7,4,3,7,2,979,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,7,4,1315,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,301,alpha,FALSE,S+ 1,,4608,,78,df6624ff,,5174,,58,343bc4ff,,hotblaster_custom,10,4,6,7,1,605,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,7,4,1366,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,11,10,1,5,5,1623,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,3,3,7,2,1014,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,5,6,1851,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,6,5,1182,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,6,4,10,5,1034,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",variableroller_foil,5,5,0,7,5,1107,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,267,bravo,TRUE,S+ 7,,4086,,0,6e04b6ff,,4463,,100,cd510aff,,liter4k,7,7,0,2,5,1068,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,8,7,1,10,3,1052,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,10,4,909,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,5,1,7,2,1057,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,14,10,4,4,5,1084,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,10,10,0,7,5,1126,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,6,5,8,4,1137,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,6,4,1116,"{""special_power_up"":2.8,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,268,alpha,TRUE,S+ 2,,4539,,100,1a1aafff,,3972,,0,e38d24ff,,sputtery_owl,15,12,3,7,5,1106,"{""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,3,6,7,4,1078,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,7,5,1252,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_brnz,8,8,0,7,6,1103,"{""special_charge_up"":3.9}",nautilus79,13,9,4,6,3,1039,"{""run_speed_up"":2.3,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_roller_replica,13,11,2,11,3,1067,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,7,5,2,8,2,852,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,8,3,1014,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,184,alpha,TRUE,S+ 8,,3717,,100,6e04b6ff,,3188,,0,cd510aff,,order_shooter_replica,5,3,2,5,2,783,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,2,5,1127,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",furuido_custom,8,4,4,2,2,1011,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,8,1,4,4,796,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true}",jetsweeper,6,3,3,5,4,851,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,6,5,1,7,3,896,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,8,2,678,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,5,4,763,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 3,,4904,,75,9025c6ff,,4830,,0,cfb121ff,,52gal_deco,6,6,0,10,2,903,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,12,6,6,3,3,1396,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",liter4k_scope_custom,10,9,1,4,3,1300,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,7,5,2,6,4,1305,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",lact450,10,7,3,4,4,1079,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",explosher_custom,8,4,4,8,6,1589,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra_atsu,9,6,3,8,3,841,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,7,5,1321,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,,,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,,,4772,,47,1a1aafff,,5195,,53,e38d24ff,,jimuwiper,13,7,6,11,2,854,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,10,8,2,2,8,1587,"{""special_charge_up"":3.9}",liter4k_scope_custom,6,6,0,5,3,913,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,10,8,2,9,6,1418,"{""swim_speed_up"":2,""run_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bamboo14mk2,10,6,4,4,6,1738,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",furuido,7,5,2,6,4,1211,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",sputtery_hue,10,9,1,8,3,1406,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,11,2,840,"{""swim_speed_up"":2.9,""quick_respawn"":1.8,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,regular,nawabari,masaba,180,bravo,,,,3141,18.8,,d0bf08ff,,3962,68.2,,3a0ccdff,,order_maneuver_replica,5,3,2,7,1,831,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,6,2,990,"{""ink_saver_main"":2,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nautilus47,4,3,1,5,1,673,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,2,1,1,5,0,647,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""run_speed_up"":0.6}",promodeler_rg,6,4,2,1,6,1847,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,7,6,1,4,1,820,"{""sub_resistance_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,13,0,2,2,705,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,6,0,6,2,2,590,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,189,alpha,TRUE,S+ 5,,3177,,100,1a1aafff,,2829,,0,e38d24ff,,hydra_atsu,5,3,2,3,2,732,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",hokusai_sui,12,9,3,6,1,597,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,2,776,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,3,3,1072,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,1,4,4,1,713,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,8,0,8,0,469,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,6,5,1,6,2,975,"{""run_speed_up"":1.9,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,5,3,2,4,2,672,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,301,bravo,FALSE,S+ 2,,5297,,55,3a0ccdff,,5528,,56,d0bf08ff,,hotblaster,8,7,1,11,3,979,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,9,3,1138,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo_hue,13,12,1,10,5,1405,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,5,6,1775,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,9,4,5,4,7,1880,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,16,15,1,7,5,1176,"{""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,12,10,2,9,3,1253,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,8,6,2,7,7,1219,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.1,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,165,alpha,TRUE,S,,2834,,100,ba30b0ff,,2631,,0,a0c937ff,,sharp,10,5,5,5,1,742,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,12,8,4,4,4,922,"{""run_speed_up"":3.5,""ink_saver_sub"":1.2,""ink_resistance_up"":1}",liter4k,6,5,1,1,3,572,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,7,5,2,0,3,598,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,5,5,0,6,2,440,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,4,0,4,2,613,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,1,1,0,6,3,903,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,0,0,0,7,2,675,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,First Splat!,
