# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,247,bravo,TRUE,S+ 10,,4150,,0,2cb721ff,,4504,,100,c12d74ff,,examiner,8,5,3,5,3,1026,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,8,4,1109,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,3,1063,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,3,2,11,3,952,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,9,4,1071,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,7,3,2,5,1370,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,5,5,0,3,5,1186,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,5,5,0,5,3,877,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,chozame,236,alpha,TRUE,,,3985,,100,d0bf08ff,,3874,,0,3a0ccdff,,order_brush_replica,12,7,5,10,2,772,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,28,17,11,4,5,1285,"{""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",spaceshooter_collabo,21,10,11,6,4,1041,"{""special_charge_up"":2.2,""special_power_up"":2.2,""quick_super_jump"":0.3,""drop_roller"":true}",spaceshooter_collabo,10,7,3,4,3,887,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,10,8,2,9,2,686,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,6,5,1395,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,12,3,958,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,14,2,835,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,chozame,236,alpha,TRUE,S+ 0,,3985,,100,d0bf08ff,,3874,,0,3a0ccdff,,order_brush_replica,12,7,5,10,2,772,"{""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,28,17,11,4,5,1285,"{""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",spaceshooter_collabo,21,10,11,6,4,1041,"{""special_charge_up"":2.2,""special_power_up"":2.2,""quick_super_jump"":0.3,""drop_roller"":true}",spaceshooter_collabo,10,7,3,4,3,887,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,10,8,2,9,2,686,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,6,5,1395,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,12,3,958,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,14,2,835,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,,,,,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,192,alpha,TRUE,S+ 6,,3788,,100,ba30b0ff,,3714,,0,a0c937ff,,order_shooter_replica,7,6,1,6,3,842,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,3,5,1417,"{""ink_saver_main"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,5,3,2,5,3,840,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,6,1,689,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,5,3,912,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,4,4,1022,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,4,3,884,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,5,5,0,0,4,896,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,224,alpha,TRUE,S+ 4,,3358,,100,1ec0adff,,3673,,0,d74b31ff,,hydra_atsu,8,6,2,4,3,727,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap85,19,15,4,5,4,1382,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,8,2,606,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,1,2,5,3,643,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,9,7,2,6,4,1030,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.3}",sshooter_collabo,7,3,4,6,4,1077,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,7,2,7,2,743,"{""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,10,2,823,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,130,bravo,TRUE,S+ 14,,2155,,0,ba30b0ff,,2219,,100,a0c937ff,,order_shooter_replica,3,2,1,2,3,748,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,7,0,5,1,521,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,3,589,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,1,297,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,10,3,7,2,2,547,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper_deco,3,3,0,3,2,658,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,5,1,2,1,543,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,6,5,1,3,1,471,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,chozame,263,alpha,TRUE,A+,,4462,,100,343bc4ff,,4757,,0,df6624ff,,52gal,5,3,2,8,2,736,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",moprin,16,14,2,3,7,1672,"{""special_power_up"":4.1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",furuido_custom,10,3,7,5,4,855,"{""special_charge_up"":2.3,""special_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,7,6,1,6,4,1199,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,11,9,2,5,5,1097,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,8,8,1390,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",wakaba,5,4,1,7,4,937,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""run_speed_up"":1}",wakaba,4,4,0,8,6,1333,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,chozame,80,bravo,TRUE,S+ 11,,1144,,0,1bbfabff,,1292,,100,c43a6eff,,dynamo,2,2,0,5,0,343,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,0,3,4,1,251,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,5,5,0,3,1,309,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,2,1,241,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",nova_neo,5,5,0,1,1,347,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,2,0,291,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,1,1,0,2,1,458,"{""special_power_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,4,0,196,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,117,bravo,TRUE,S+ 1,,2080,,0,df6624ff,,2256,,100,343bc4ff,,order_shooter_replica,4,3,1,3,2,623,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,4,3,541,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,2,3,495,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_charger_replica,2,1,1,3,2,421,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",kelvin525,7,5,2,1,3,703,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova,7,5,2,5,0,393,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,1,3,782,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,1,1,5,1,378,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,166,bravo,TRUE,S+ 12,,3368,,0,cd510aff,,3275,,100,6e04b6ff,,order_maneuver_replica,6,6,0,6,2,740,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,3,953,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,3,4,863,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",explosher_custom,5,3,2,5,3,812,"{""special_charge_up"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,7,5,2,3,3,683,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,4,3,784,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,5,1073,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,7,0,3,3,735,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,taraport,323,alpha,FALSE,,,5982,,82,2cb721ff,,5982,,75,c12d74ff,,explosher_custom,10,8,2,5,6,1884,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,7,4,1194,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,3,6,6,7,1750,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6}",liter4k,8,7,1,3,4,1154,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_en,10,9,1,7,4,947,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",tristringer_collabo,5,4,1,5,7,2131,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo_tesla,6,4,2,7,6,1480,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,6,7,1424,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,chozame,178,bravo,TRUE,S+ 9,,2712,,0,c12d74ff,,2650,,100,2cb721ff,,examiner,8,2,6,6,2,593,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,7,0,5,2,838,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,2,629,"{""swim_speed_up"":2.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9}",splatscope_frst,3,3,0,3,3,652,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery,14,14,0,4,1,533,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,4,3,4,3,720,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,2,2,695,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furo,2,0,2,4,2,702,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-07T14:00:00+00:00,10.1.0,bankara_open,area,chozame,178,bravo,TRUE,S+ 5,,2712,,0,c12d74ff,,2650,,100,2cb721ff,,sshooter,7,7,0,5,2,838,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,2,6,6,2,593,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,2,1,7,2,629,"{""swim_speed_up"":2.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9}",splatscope_frst,3,3,0,3,3,652,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery,14,14,0,4,1,533,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,4,3,4,3,720,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,2,2,695,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furo,2,0,2,4,2,702,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
