# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3636,59.8,,1bbfabff,,3089,25.7,,c43a6eff,,furo,2,2,0,1,3,856,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,5,5,0,3,4,1068,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nautilus79,9,5,4,0,2,873,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,1,0,839,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,2,2,0,3,4,1379,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hotblaster_custom,1,1,0,6,2,681,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,2,1,1,6,0,563,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller,1,1,0,7,0,466,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,alpha,FALSE,S,,4139,,96,cfb121ff,,3870,,27,9025c6ff,,carbon_deco,27,22,5,6,5,1196,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,12,2,9,3,906,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,24,11,13,6,3,986,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,24,12,12,6,2,1051,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",heroshooter_replica,17,14,3,13,3,1469,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,14,1,893,"{""quick_respawn"":2,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,7,6,1,13,1,843,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,17,1,665,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,3746,40.0,,c12d74ff,,4000,49.2,,2cb721ff,,furo,4,2,2,4,3,996,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,7,7,0,1,3,1043,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,7,5,2,3,1,937,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,3,3,0,4,1,770,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,4,3,1225,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,0,0,0,7,4,1141,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,3,3,0,3,1,846,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""respawn_punisher"":true}",hokusai,5,3,2,3,2,788,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,xmatch,area,manta,174,alpha,TRUE,,1699.7,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,10,7,3,3,3,883,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_wiper_replica,12,9,3,2,2,713,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,1,3,906,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,3,2,719,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,10,3,740,"{""quick_respawn"":2.3,""ink_saver_main"":1.5,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,3,1,2,5,3,747,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,3,2,1,3,4,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,8,2,591,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,bankara_open,hoko,amabi,172,alpha,TRUE,S,,2683,,100,c12d74ff,,2340,,0,2cb721ff,,carbon_deco,11,9,2,3,2,752,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,3,1,769,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,12,6,6,4,0,530,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",hotblaster_custom,11,5,6,2,2,632,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,6,2,798,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,9,1,514,"{""quick_respawn"":2,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller_collabo,3,2,1,8,0,465,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",sharp_neo,1,1,0,6,2,563,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3157,63.2,,cd510aff,,2293,26.6,,6e04b6ff,,furo,4,3,1,1,2,831,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,5,4,1,0,3,876,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,4,3,1,0,0,782,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,2,1,1,0,2,668,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6}",52gal_deco,0,0,0,0,3,797,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,0,0,0,6,2,697,"{""quick_respawn"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3}",nova,1,1,0,3,1,451,"{""ink_saver_main"":1,""sub_resistance_up"":1,""stealth_jump"":true}",carbon,0,0,0,2,1,348,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,xmatch,area,manta,314,alpha,FALSE,,1699.7,,,72,ba30b0ff,,,,52,a0c937ff,,order_shooter_replica,11,8,3,9,3,1330,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,20,19,1,10,3,1196,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,10,4,6,4,7,1698,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,4,2,2,5,4,1382,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,10,9,1,9,4,1388,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,7,1,8,6,1573,"{""sub_power_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kugelschreiber,10,6,4,7,4,1316,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6}",prime,6,6,0,9,4,1016,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,bankara_open,hoko,amabi,314,alpha,FALSE,S,,4638,,93,a0c937ff,,4766,,59,ba30b0ff,,carbon_deco,16,13,3,7,3,1017,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,16,10,6,5,3,1341,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,20,15,5,5,4,1161,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,5,5,7,3,1119,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",variableroller,13,12,1,12,3,1498,"{""quick_super_jump"":2.2,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,10,4,1194,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon,7,5,2,14,2,631,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,4,2,2,7,5,1443,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3542,47.4,,ba30b0ff,,3454,39.3,,a0c937ff,,furo,4,3,1,3,3,1094,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,2,1,1,0,3,929,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,3,3,901,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",nautilus79,2,2,0,5,1,618,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_maneuver_replica,4,3,1,2,3,985,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",order_wiper_replica,1,1,0,5,2,903,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_slosher_replica,5,5,0,3,2,881,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,2,2,685,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-30T04:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,3328,38.8,,1a1aafff,,3472,43.6,,e38d24ff,,furo,2,2,0,6,1,820,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",bold_neo,4,4,0,5,3,986,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus79,2,1,1,4,2,809,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,5,1,713,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,7,7,0,2,3,1110,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",96gal,9,5,4,3,2,1038,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1}",order_wiper_replica,8,6,2,3,1,745,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",liter4k_custom,2,2,0,2,1,579,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,300,alpha,FALSE,,1857.1,,,66,ba30b0ff,,,,38,a0c937ff,,order_shooter_replica,10,8,2,12,1,1028,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,19,11,8,6,5,1404,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,12,11,1,12,4,1221,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,6,1,719,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,16,15,1,9,5,1175,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,14,0,865,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,8,2,1038,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1150,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3676,38.2,,343bc4ff,,3698,59.1,,df6624ff,,carbon_deco,7,7,0,5,1,740,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,7,3,1044,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,0,4,1001,"{""sub_power_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wakaba,1,1,0,2,2,891,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",promodeler_rg,3,2,1,2,4,1680,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,5,5,0,3,4,990,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",hokusai,8,7,1,5,1,594,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,5,1,434,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3440,53.2,,a0c937ff,,3259,39.7,,ba30b0ff,,furo,6,5,1,2,3,1104,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,8,7,1,3,2,900,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,2,2,0,1,2,794,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,7,1,642,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",wakaba,6,5,1,5,2,1190,"{""ink_recovery_up"":3.2,""ink_saver_sub"":2.5}",furo_deco,4,3,1,3,2,1010,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_deco,5,5,0,4,1,581,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_custom,0,0,0,2,1,478,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
