# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,,,4376,,68,c43a6eff,,4137,,80,1bbfabff,,barrelspinner,14,9,5,5,5,1136,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,14,9,5,6,4,1127,"{""quick_super_jump"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,3,7,1175,"{""special_charge_up"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,7,6,1,7,4,938,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",sblast91,8,7,1,6,5,1069,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,8,7,1,9,3,859,"{""special_charge_up"":3.5,""quick_respawn"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,3,1,2,6,7,1593,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.3}",splatroller,6,6,0,10,2,616,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,event,yagura,baigai,77,alpha,TRUE,,2262.2,1779,,100,ba30b0ff,,1421,,0,a0c937ff,,l3reelgun,6,4,2,2,2,448,"{""ink_saver_sub"":2,""stealth_jump"":true}",52gal_deco,6,4,2,2,2,474,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",examiner,4,1,3,1,2,421,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",maneuver_collabo,4,4,0,0,1,436,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",fincent,3,3,0,4,0,314,"{""ink_saver_main"":1,""ink_saver_sub"":1,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,0,408,"{""ink_saver_sub"":3}",maneuver_collabo,2,1,1,2,0,362,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,4,0,337,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Curling Hurl
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,69,alpha,TRUE,S+ 5,,1287,,100,2cb721ff,,764,,0,c12d74ff,,splatscope_collabo,2,2,0,1,2,392,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,2,1,258,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,1,3,1,2,389,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,5,1,1,1,248,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,2,0,210,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,0,158,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,1,1,0,4,0,252,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",splatscope,1,1,0,5,0,144,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 5,,5388,,71,2cb721ff,,5389,,78,c12d74ff,,splatscope_collabo,6,6,0,4,7,1355,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,6,6,1512,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,8,5,1034,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,6,2,4,8,5,1487,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,10,10,0,6,6,1702,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,9,5,4,7,3,1192,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spygadget,8,4,4,6,6,1293,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",spygadget,11,7,4,8,4,1202,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,,,4717,,43,cfb121ff,,5085,,71,9025c6ff,,barrelspinner,7,5,2,9,5,1118,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,16,13,3,7,4,1378,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""intensify_action"":0.6,""comeback"":true}",examiner_hue,17,12,5,7,4,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,15,7,8,10,5,1160,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap89,13,8,5,3,6,1310,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",explosher_custom,12,10,2,10,3,1519,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",screwslosher,11,7,4,10,3,987,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,10,8,2,14,4,1269,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,214,alpha,TRUE,S+ 5,,3754,,100,9025c6ff,,3250,,0,cfb121ff,,splatscope_collabo,5,5,0,3,4,833,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,4,4,1004,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,8,5,3,6,4,788,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,5,1,5,4,1129,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,7,6,1,5,3,1186,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime,7,6,1,7,1,589,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",order_stringer_replica,4,1,3,3,3,664,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",kugelschreiber_hue,6,4,2,6,3,811,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,122,bravo,TRUE,,,1675,,0,343bc4ff,,2030,,100,df6624ff,,quadhopper_white,5,2,3,4,1,614,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,4,4,0,5,0,260,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.2,""stealth_jump"":true}",52gal,4,2,2,6,0,409,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,6,0,392,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,11,10,1,2,2,698,"{""intensify_action"":4.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,3,2,1,0,3,405,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,4,4,2,2,529,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,7,5,2,4,1,398,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,96,bravo,TRUE,S+ 2,,1635,,0,343bc4ff,,1754,,100,df6624ff,,order_slosher_replica,3,3,0,5,0,416,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,0,1,4,1,592,"{""special_charge_up"":3.8,""quick_respawn"":1,""swim_speed_up"":0.3}",dentalwiper_sumi,1,1,0,4,1,387,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,4,0,240,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,11,8,3,1,3,631,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,4,3,1,1,2,416,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,2,2,0,0,2,439,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,3,1,268,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,180,alpha,TRUE,S+ 5,,2914,,100,ba30b0ff,,2770,,0,a0c937ff,,splatscope_collabo,3,3,0,4,3,792,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,9,9,0,4,3,699,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.3}",dentalwiper_mint,5,5,0,5,2,693,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,6,4,730,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,12,7,5,4,1,823,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,3,1,2,2,2,499,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,9,7,2,7,1,636,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,5,3,812,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,136,alpha,TRUE,S+ 2,,2426,,100,1ec0adff,,1910,,0,d74b31ff,,hissen_hue,14,12,2,5,2,528,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,3,4,694,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,1,3,760,"{""special_charge_up"":3.8,""quick_respawn"":1,""swim_speed_up"":0.3}",dentalwiper_sumi,5,4,1,4,2,444,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,1,445,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,3,2,582,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,5,0,451,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,7,0,432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,87,bravo,TRUE,,,1283,,0,e38d24ff,,1366,,100,1a1aafff,,quadhopper_white,1,1,0,4,0,324,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,2,1,1,3,1,397,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,1,1,0,3,0,279,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,283,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova,6,5,1,1,1,327,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",prime_collabo,1,0,1,0,2,479,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber_hue,5,5,0,2,1,390,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,3,3,0,0,0,170,"{""sub_resistance_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,278,bravo,TRUE,S+ 2,,4312,,0,1bbfabff,,4057,,100,c43a6eff,,hissen_hue,19,15,4,9,5,1039,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,6,7,1635,"{""special_charge_up"":3.8,""quick_respawn"":1,""swim_speed_up"":0.3}",prime_collabo,7,6,1,6,4,969,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,4,3,10,4,669,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,12,2,7,6,1555,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,5,1,4,6,3,872,"{""run_speed_up"":2.3,""quick_super_jump"":1.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,9,4,7,2,778,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,9,2,852,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,167,alpha,TRUE,S+ 2,,2935,,100,3a0ccdff,,2280,,0,d0bf08ff,,hissen_hue,11,7,4,6,2,484,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,2,4,860,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,2,5,1055,"{""special_charge_up"":5.7}",dentalwiper_sumi,3,2,1,5,2,536,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,3,2,603,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,5,5,0,8,1,559,"{""sub_power_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",nautilus79,4,2,2,5,1,615,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",liter4k,3,3,0,5,1,503,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2025,2025-03-06T06:00:00+00:00,9.2.0,bankara_open,yagura,amabi,310,alpha,FALSE,,,4068,,38,c43a6eff,,3829,,36,1bbfabff,,quadhopper_white,4,4,0,10,3,1262,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,4,1050,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,4,1026,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,4,3,1,5,3,730,"{""sub_power_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,13,7,6,1,3,816,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,6,4,1113,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",clashblaster,9,9,0,5,5,1029,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,5,2,5,4,871,"{""intensify_action"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
