# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,115,bravo,TRUE,S,,2551,,0,a0c937ff,,2455,,100,ba30b0ff,,sshooter_collabo,1,1,0,4,1,466,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,2,2,685,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1}",sshooter_collabo,0,0,0,1,4,960,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter,0,0,0,3,1,440,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,5,0,1,2,752,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1.3}",furo,4,2,2,0,2,509,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,0,2,549,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nautilus79,2,1,1,1,2,645,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 10,,5066,,79,ba30b0ff,,5216,,78,a0c937ff,,nzap85,17,12,5,4,6,1706,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_d,12,12,0,9,5,1184,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,7,4,1180,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",sharp_neo,8,4,4,10,4,996,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,14,1,7,6,1733,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,8,2,10,2,1002,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,6,7,1677,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,10,2,804,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""quick_respawn"":1,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 1,,4768,,53,a0c937ff,,4644,,78,ba30b0ff,,sshooter_collabo,7,5,2,10,2,1401,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,13,9,4,4,5,1451,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,7,6,9,1,685,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.3}",jimuwiper,12,11,1,6,4,1231,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",hydra,13,11,2,4,6,1518,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,5,2,3,7,5,1205,"{""special_charge_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",hokusai_hue,12,9,3,13,3,914,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,6,2,8,5,1007,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,xmatch,asari,kinmedai,159,bravo,TRUE,,1764.0,2893,,0,1a1aafff,,3023,,100,e38d24ff,,moprin,4,2,2,3,2,876,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,5,2,771,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,3,2,725,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,4,0,521,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,4,3,705,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,3,2,978,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,4,4,0,4,2,581,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,6,2,759,"{""quick_respawn"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.9,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,242,bravo,TRUE,S,,4070,,0,343bc4ff,,4400,,100,df6624ff,,momiji,7,4,3,9,4,931,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,5,4,973,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery_hue,8,8,0,7,5,1361,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk2,5,3,2,6,3,805,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,13,0,7,4,1112,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,9,9,0,4,4,1118,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,5,4,1129,"{""special_power_up"":4.8,""special_charge_up"":0.9}",wideroller,7,3,4,5,5,1041,"{""special_charge_up"":4.5,""special_saver"":0.9,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,,,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,xmatch,asari,yagara,320,alpha,FALSE,,1714.0,4840,,23,a0c937ff,,4586,,20,ba30b0ff,,moprin,11,9,2,8,3,1302,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,10,7,5,3,1299,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,7,2,9,2,973,"{""quick_respawn"":2.4,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3}",barrelspinner,15,10,5,6,1,1266,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,14,11,3,8,5,1289,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,11,5,6,6,4,965,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,11,4,1350,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",splatroller,8,5,3,11,1,982,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Reefslider User,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,306,bravo,FALSE,S+ 10,,5570,,44,a0c937ff,,5426,,55,ba30b0ff,,nzap85,12,7,5,10,5,1567,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,11,8,3,9,4,1286,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,5,2,9,6,1568,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,4,2,7,4,1149,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",sharp,16,14,2,4,4,1663,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher,9,7,2,8,2,1464,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,7,4,1200,"{""ink_resistance_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":1.6}",barrelspinner_deco,8,7,1,5,4,1099,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,306,bravo,FALSE,S+ 1,,5204,,46,e38d24ff,,5135,,78,1a1aafff,,moprin,5,3,2,12,1,1267,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,19,15,4,5,7,2038,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,11,10,1,9,4,1169,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,10,1,730,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,10,7,7,6,1484,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,11,6,5,8,2,1177,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,16,13,3,8,5,1265,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,11,5,1209,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-18T06:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,301,alpha,FALSE,S,,4961,,96,ba30b0ff,,4848,,95,a0c937ff,,sshooter_collabo,10,8,2,11,4,1073,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,9,6,3,7,1594,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",sshooter,12,9,3,6,3,1225,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,11,7,4,5,5,1069,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,10,6,4,8,3,1456,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",nzap89,8,7,1,7,6,1730,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",carbon_deco,10,5,5,8,3,890,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,7,7,0,10,3,772,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Triple Inkstrike User,,,,,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,4777,,58,6e04b6ff,,4773,,9,cd510aff,,sshooter_collabo,12,11,1,7,5,1469,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,14,10,4,8,5,1270,"{""ink_saver_sub"":5.7}",order_roller_replica,7,7,0,12,3,492,"{""special_saver"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",lact450,5,5,0,5,5,1546,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,17,14,3,10,3,1079,"{""special_saver"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",dynamo,9,7,2,7,3,1034,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",explosher_custom,6,3,3,6,4,1435,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,11,5,1225,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_open,asari,yunohana,145,bravo,TRUE,S+ 10,,2509,,0,a0c937ff,,2748,,100,ba30b0ff,,nzap85,5,4,1,6,3,780,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,6,5,1,7,1,452,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,4,2,575,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo_deco,2,1,1,5,1,702,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,13,0,2,3,904,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,2,3,704,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",moprin_d,5,2,3,2,2,646,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,4,2,494,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S,,4173,,52,df6624ff,,4309,,90,343bc4ff,,sshooter_collabo,4,2,2,9,3,1124,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,9,9,0,12,2,980,"{""ink_saver_sub"":5.7}",lact450,6,4,2,9,5,1433,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,8,8,0,12,3,636,"{""special_saver"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",examiner,21,8,13,4,5,1198,"{""run_speed_up"":2.2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,21,13,8,7,6,1316,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,14,13,1,9,3,881,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,12,8,4,4,4,914,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_open,asari,yunohana,309,alpha,FALSE,S+ 10,,4958,,80,a0c937ff,,4863,,38,ba30b0ff,,nzap85,15,12,3,6,5,1446,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,17,9,8,3,6,1394,"{""ink_saver_main"":2,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,16,7,9,9,4,1049,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,5,3,1069,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",prime_collabo,12,10,2,7,4,1424,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,8,5,3,11,6,1816,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bottlegeyser,5,3,2,4,3,838,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,6,5,1,11,2,785,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
