# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,313,bravo,FALSE,,,5100,,92,1a1aafff,,5112,,93,e38d24ff,,kugelschreiber,14,11,3,5,5,1203,"{""run_speed_up"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",examiner,10,5,5,9,6,1218,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,6,2,8,7,1170,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,7,6,1509,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra_atsu,13,11,2,9,5,1248,"{""special_charge_up"":2,""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nautilus47,10,1,9,0,6,1505,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,12,10,2,7,5,1171,"{""run_speed_up"":4.8,""special_saver"":0.6}",hydra,9,7,2,8,4,1188,"{""run_speed_up"":4.1,""intensify_action"":1.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,97,bravo,TRUE,,2215.6,2008,,0,df6624ff,,1928,,100,343bc4ff,,kugelschreiber,2,2,0,3,3,670,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatspinner,1,1,0,3,4,713,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra_atsu,3,3,0,4,0,289,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus79,0,0,0,4,1,336,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,2,1,479,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",barrelspinner,7,5,2,1,1,424,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",examiner_hue,4,2,2,1,2,646,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,5,3,2,2,1,379,"{""special_charge_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Inkjet User,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,108,bravo,TRUE,,,1591,,0,cd510aff,,1804,,100,6e04b6ff,,nautilus79,2,1,1,4,1,388,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,2,460,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.6}",examiner,0,0,0,4,1,414,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""last_ditch_effort"":true}",kugelschreiber,0,0,0,3,2,329,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,7,4,3,0,3,647,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",nautilus47,6,2,4,0,1,402,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",hydra,5,5,0,0,2,486,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",nautilus79,1,1,0,2,0,269,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 8,,3381,,7,1bbfabff,,3656,,77,c43a6eff,,nzap85,11,8,3,11,2,858,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,17,7,10,3,6,1324,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",liter4k,14,11,3,7,1,474,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",hotblaster_custom,9,7,2,11,1,725,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,13,8,5,10,2,748,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,4,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,8,4,901,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,4,855,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,250,bravo,TRUE,S+ 6,,3700,,0,1a1aafff,,3987,,100,e38d24ff,,pablo_hue,8,7,1,5,5,1262,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,561,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,3,2,3,4,768,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,4,3,1,7,3,1109,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,5,5,1307,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,4,2,732,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,5,3,2,4,3,648,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,6,1300,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,100,alpha,TRUE,,,1851,,100,bfcd41ff,,1936,,0,6325cdff,,examiner,4,3,1,1,2,525,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",nautilus47,6,4,2,1,1,477,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,2,4,1,2,527,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,1,1,2,1,322,"{""run_speed_up"":4.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra_atsu,4,3,1,2,2,455,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3}",hydra,1,1,0,2,2,548,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",splatspinner_pytn,1,1,0,2,4,702,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",barrelspinner,0,0,0,4,0,231,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,takaashi,96,bravo,TRUE,,,987,,0,1a1aafff,,1279,,100,e38d24ff,,barrelspinner,2,2,0,5,1,366,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",barrelspinner,1,1,0,5,0,239,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1.9}",order_spinner_replica,0,0,0,4,0,215,"{""special_saver"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,5,0,167,"{""ink_resistance_up"":1.8,""special_power_up"":1,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,11,9,2,1,1,357,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,3,1,2,0,1,365,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,7,7,0,1,1,310,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hydra_atsu,3,2,1,1,1,247,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,312,alpha,FALSE,S,,4675,,90,ba30b0ff,,4499,,71,a0c937ff,,sputtery_owl,14,12,2,12,4,991,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,7,5,6,5,1444,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen,18,14,4,11,4,1213,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,0,2,10,3,1027,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,16,13,3,9,2,953,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,7,5,1307,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,11,10,1,7,4,982,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,10,4,1257,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""comeback"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,310,bravo,FALSE,S+ 9,,5529,,81,cd510aff,,5203,,90,6e04b6ff,,maneuver,20,13,7,6,5,1409,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,6,6,1471,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,14,9,5,10,7,1519,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hissen,12,8,4,7,4,1130,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,11,3,10,4,1106,"{""run_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal_sou,13,7,6,7,5,1228,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,13,5,1459,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,7,6,1410,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,74,alpha,TRUE,,,1344,,100,a0c937ff,,1420,,0,ba30b0ff,,examiner_hue,5,4,1,0,1,437,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,6,0,0,1,424,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",nautilus47,4,1,3,1,1,315,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatspinner_pytn,2,2,0,2,0,168,"{""special_charge_up"":2.3,""sub_power_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",hydra,1,1,0,2,2,382,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatspinner_collabo,1,1,0,3,1,426,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,4,1,304,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner_pytn,0,0,0,4,0,308,"{""ink_recovery_up"":4.5,""intensify_action"":1.2}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Turf Inker,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,300,bravo,FALSE,,,4238,,66,a0c937ff,,4396,,70,ba30b0ff,,hydra,15,15,0,5,7,1398,"{""run_speed_up"":3.5,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",barrelspinner,4,2,2,6,4,864,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra,4,2,2,7,3,942,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,4,1,5,6,1034,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,14,7,7,2,6,1405,"{""ink_recovery_up"":2.3,""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",barrelspinner,9,5,4,7,4,1055,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,7,5,2,8,2,934,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,9,6,3,7,4,1002,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Barrel of Splats
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,322,bravo,FALSE,S+ 3,,4380,,24,c12d74ff,,4338,,58,2cb721ff,,wideroller_waku,9,7,2,12,4,1019,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,13,10,3,8,7,1248,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,4,6,1451,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,10,2,662,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_tou,11,8,3,5,5,1404,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,15,8,7,9,5,1367,"{""quick_respawn"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,12,1,8,3,783,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,784,"{""special_power_up"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.9}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,xmatch,area,kusaya,300,bravo,FALSE,,2261.1,6118,,90,ba30b0ff,,5918,,94,a0c937ff,,prime_collabo,5,4,1,5,6,1494,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,10,2,10,4,1313,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,4,7,1859,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,6,5,1452,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,13,2,10,7,1751,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,5,7,1777,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,6,4,2,5,7,1171,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,6,3,3,5,6,1219,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-09-22T14:00:00+00:00,10.1.0,event,area,ohyo,283,alpha,TRUE,,,4513,,100,1a1aafff,,4395,,0,e38d24ff,,examiner_hue,11,6,5,6,4,1313,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatspinner_pytn,15,15,0,10,3,1116,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",splatspinner_pytn,7,5,2,4,4,1192,"{""quick_respawn"":2.2,""sub_power_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1}",kugelschreiber,9,7,2,4,4,892,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,12,0,7,4,1163,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatspinner,6,4,2,6,4,1320,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,8,5,3,13,1,755,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatspinner_pytn,4,3,1,7,5,1157,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Barrel of Splats
