# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,95,bravo,TRUE,S+ 4,,1532,,0,6e04b6ff,,1464,,100,cd510aff,,rpen_5h,2,1,1,2,2,605,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,0,318,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,0,0,0,4,0,337,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,1,1,0,5,0,272,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,6,0,1,1,461,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,4,4,0,1,0,530,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,4,3,1,2,0,301,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,2,2,0,3,0,172,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,xmatch,yagura,mategai,304,bravo,FALSE,,1581.9,4245,,41,1a1aafff,,4111,,47,e38d24ff,,sharp,4,4,0,10,4,1287,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,6,4,9,5,1271,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,13,10,3,12,1,788,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",nautilus47,12,6,6,8,3,899,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,12,3,6,5,825,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,5,5,7,4,1294,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6}",hotblaster_custom,17,15,2,5,5,911,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,8,5,1081,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Crab Tank User,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,300,bravo,FALSE,S+ 3,,5575,,77,df6624ff,,5607,,78,343bc4ff,,wakaba,12,11,1,6,4,1299,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,10,1950,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",heroshooter_replica,11,10,1,9,4,1037,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,5,4,1289,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,10,1,5,7,1770,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",hydra_custom,4,3,1,4,6,1500,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,8,8,0,10,3,1046,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,6,6,0,7,5,1291,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,283,bravo,TRUE,S+ 9,,4228,,0,cd510aff,,4245,,100,6e04b6ff,,kugelschreiber,9,7,2,8,7,1624,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,12,9,3,9,2,711,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,16,1,797,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""comeback"":true}",liter4k_scope,8,6,2,5,4,1096,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,13,12,1,6,6,1609,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,13,13,0,10,3,1044,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,12,8,4,4,3,835,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",nova_neo,8,5,3,10,1,757,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,207,bravo,TRUE,S+ 4,,3595,,0,d74b31ff,,3682,,100,1ec0adff,,order_shooter_replica,5,5,0,8,3,1035,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,9,2,785,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,3,4,1027,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",jimuwiper,4,2,2,8,2,748,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,2,1,666,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,3,6,1482,"{""swim_speed_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,11,7,4,4,3,762,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,2,772,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,,3681,,70,343bc4ff,,3668,,52,df6624ff,,nova_neo,10,7,3,8,0,712,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,13,0,7,4,1290,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,6,2,702,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,13,13,0,6,4,977,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,11,2,728,"{""special_saver"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,6,1,655,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,9,7,2,7,5,1564,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,6,1,11,2,721,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,bravo,,,,3674,43.1,,a0c937ff,,3665,50.4,,ba30b0ff,,sshooter_collabo,6,5,1,4,2,800,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,4,4,1431,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,4,4,0,6,1,781,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido_custom,4,1,3,3,3,662,"{""special_saver"":2,""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",furo,8,4,4,3,3,1231,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,6,1,2,3,1172,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.3}",sputtery_hue,6,5,1,5,2,827,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen,2,2,0,4,1,435,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,123,alpha,TRUE,S+ 1,,1795,,100,1a1aafff,,1756,,0,e38d24ff,,bamboo14mk1,9,7,2,3,1,309,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,2,5,4,1,359,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wakaba,7,4,3,2,2,671,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,7,4,3,2,1,456,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",momiji,4,2,2,4,2,469,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",hissen_hue,3,3,0,5,0,478,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_roller_replica,5,5,0,5,1,436,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,3,1,373,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,306,bravo,FALSE,S+ 0,,5533,,65,a0c937ff,,5703,,79,ba30b0ff,,hokusai_hue,15,12,3,12,3,958,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,7,4,3,10,8,1901,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,10,4,1318,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,6,2,8,5,1356,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,17,11,6,5,8,2023,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller,17,11,6,7,5,1252,"{""special_power_up"":1.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,16,8,8,6,4,1618,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,14,10,4,13,1,810,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2361.8,4476,,81,6e04b6ff,,4559,,68,cd510aff,,sputtery_hue,9,7,2,10,3,1083,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,7,6,5,5,1185,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,9,2,10,4,895,"{""quick_respawn"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,8,4,1313,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,6,3,946,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",hissen_ash,11,7,4,7,4,1182,"{""run_speed_up"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,11,2,1196,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,5,3,4,5,1235,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_challenge,asari,mahimahi,315,alpha,FALSE,S+ 12,,5665,,77,bfcd41ff,,5765,,50,6325cdff,,sshooter_collabo,11,7,4,7,7,1794,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,10,2,5,6,1392,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,8,4,6,6,1375,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",fincent,10,7,3,4,4,1104,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,11,0,9,5,1475,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatroller,6,6,0,8,4,960,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,8,5,1384,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,7,5,1946,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,277,bravo,TRUE,S+ 7,,4330,,0,a0c937ff,,4425,,100,ba30b0ff,,tristringer_tou,10,6,4,5,7,1598,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,17,16,1,11,3,956,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,9,5,969,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,9,2,807,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",bold_neo,14,12,2,4,2,721,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,11,8,3,8,4,1091,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,8,8,0,9,6,1334,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",moprin,9,6,3,10,4,1279,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-31T14:00:00+00:00,11.1.0,bankara_open,area,decaline,277,bravo,TRUE,S+ 7,,4330,,0,a0c937ff,,4425,,100,ba30b0ff,,fincent,17,16,1,11,3,956,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,5,7,1598,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sharp,7,4,3,9,5,969,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,9,2,807,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",bold_neo,14,12,2,4,2,721,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,11,8,3,8,4,1091,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,8,8,0,9,6,1334,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",moprin,9,6,3,10,4,1279,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
