# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,masaba,226,alpha,TRUE,S+ 3,,3691,,100,1ec0adff,,3280,,0,d74b31ff,,barrelspinner,11,9,2,2,5,1257,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,15,8,7,5,3,782,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,14,12,2,4,3,1024,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,2,6,7,2,628,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,8,1,7,2,779,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,1,4,6,4,893,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",hokusai,7,6,1,10,1,608,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",wakaba,3,3,0,8,3,1000,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,262,alpha,TRUE,S,,4200,,100,c43a6eff,,3946,,0,1bbfabff,,sharp,13,10,3,3,3,997,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,5,4,3,5,1306,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",jimuwiper_hue,8,7,1,6,3,972,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,7,4,925,"{""special_charge_up"":2,""special_power_up"":1}",promodeler_rg,2,0,2,7,5,1287,"{""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,8,2,672,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,5,5,971,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_deco,6,6,0,6,3,1016,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,198,alpha,TRUE,S+ 7,,,,100,d0bf08ff,,,,0,3a0dcdff,,sshooter_collabo,7,6,1,7,2,766,"{""intensify_action"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,3,4,866,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,4,5,6,2,613,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,6,5,1,5,4,1006,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",kelvin525,10,10,0,8,2,711,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,6,5,1,6,4,1074,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",sshooter_collabo,4,2,2,6,2,714,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9}",dualsweeper,5,4,1,2,4,736,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,masaba,127,alpha,TRUE,S+ 12,,2457,,100,6325cdff,,1987,,0,bfcd41ff,,quadhopper_black,9,4,5,4,2,639,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,1,2,452,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,0,2,473,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",momiji,6,3,3,2,3,893,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,3,0,4,1,443,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""ink_saver_sub"":0.3}",pablo,2,1,1,4,2,656,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",quadhopper_black,2,2,0,5,1,509,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6}",barrelspinner,2,1,1,6,0,379,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Reefslider User,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,hirame,300,alpha,FALSE,S+ 3,,4970,,64,d0bf08ff,,4529,,20,3a0ccdff,,prime_collabo,15,12,3,3,3,1167,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,6,7,1638,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",explosher,9,5,4,4,2,1077,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,8,3,5,3,1088,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,6,7,1260,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,5,1038,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,5,2,9,4,1140,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,5,5,0,6,4,1091,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,hirame,300,alpha,FALSE,S+ 5,,4970,,64,d0bf08ff,,4529,,20,3a0ccdff,,promodeler_rg,2,0,2,6,7,1638,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,15,12,3,3,3,1167,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,5,4,4,2,1077,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,8,3,5,3,1088,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,6,7,1260,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,5,1038,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,5,2,9,4,1140,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,5,5,0,6,4,1091,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1647.0,,,86,3a0ccdff,,,,41,d0bf08ff,,sshooter,14,14,0,4,3,1468,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,16,14,2,8,5,1660,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,4,8,5,2,1204,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,3,6,1484,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",examiner,11,8,3,9,6,1359,"{""run_speed_up"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,5,2,6,7,1630,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",nzap85,7,5,2,10,4,1061,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,2,4,12,3,1217,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,masaba,305,alpha,FALSE,S+ 9,,6204,,95,ba30b0ff,,5974,,85,a0c937ff,,jetsweeper_custom,7,3,4,4,7,1802,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",explosher,4,1,3,7,5,1648,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver_collabo,11,11,0,6,5,1179,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",wakaba,10,9,1,7,5,1575,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",pablo,11,9,2,6,8,1709,"{""ink_recovery_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,3,0,6,6,1857,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,7,5,2,10,3,852,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,2,8,1556,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,hirame,300,alpha,FALSE,S+ 7,,4634,,66,1a1aafff,,4527,,26,e38d24ff,,order_wiper_replica,2,0,2,5,4,1109,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",splatspinner,10,8,2,4,5,1365,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,8,8,0,7,3,1044,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bucketslosher,7,6,1,9,3,1116,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,9,3,915,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,2,4,0,6,1601,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,9,3,8,3,1071,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,5,0,5,3,940,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,xmatch,hoko,nampla,306,bravo,FALSE,,2515.8,5766,,39,1a1aafff,,5726,,67,e38d24ff,,furo,4,3,1,6,7,2090,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,13,10,3,10,4,1313,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,9,5,1378,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,9,4,985,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,11,7,5,5,1585,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,17,12,5,8,3,1248,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,14,5,9,5,4,1523,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,14,7,7,8,4,1370,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,314,alpha,FALSE,S+ 8,,6054,,85,d0bf08ff,,5949,,80,3a0ccdff,,tristringer_collabo,8,7,1,5,6,1736,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,12,10,2,10,4,1178,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,4,7,1852,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,9,8,1,13,3,1288,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",52gal,14,12,2,6,7,1609,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,7,7,1661,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,9,3,1101,"{""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,10,8,2,7,8,1578,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 4,,4961,,55,6325cdff,,4733,,20,bfcd41ff,,carbon_deco,20,15,5,7,3,961,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",campingshelter_sorella,15,8,7,7,3,1257,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,7,4,1138,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,6,5,1605,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""run_speed_up"":0.9}",jimuwiper_hue,8,6,2,7,5,1329,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,7,5,1270,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,9,5,1337,"{""ink_recovery_up"":2,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",splatroller,10,8,2,12,0,797,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_challenge,area,takaashi,202,alpha,TRUE,A-,,3492,,100,d74b31ff,,3423,,0,1ec0adff,,hissen_hue,6,3,3,4,2,715,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,1,3,667,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher,4,4,0,2,4,1114,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",variableroller,3,3,0,4,3,996,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai,8,8,0,6,0,767,"{""sub_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,2,1,1,4,5,1312,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,1,1,0,3,3,650,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3}",52gal,1,1,0,7,2,694,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2023,2024-02-22T12:00:00+00:00,7.0.0,bankara_open,asari,hirame,318,alpha,FALSE,S+ 0,,3864,,49,d74b31ff,,3980,,46,1ec0adff,,52gal,10,10,0,8,2,1009,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,8,3,8,2,1065,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,7,4,8,3,626,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,8,6,2,9,3,1164,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",heroshooter_replica,21,19,2,6,5,1274,"{""swim_speed_up"":1.6,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,13,8,5,9,2,854,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,3,3,5,4,1022,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",maneuver_collabo,4,3,1,11,2,830,"{""quick_respawn"":2.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
