# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 20,,5175,,45,ba30b0ff,,5150,,20,a0c937ff,,order_shooter_replica,15,11,4,10,4,1366,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,9,8,8,2,811,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,17,9,8,10,5,1751,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3}",dynamo,16,12,4,8,3,1247,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,12,4,1247,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,17,7,10,9,3,1103,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,14,10,4,12,4,1252,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,15,8,7,8,4,1548,"{""special_power_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,316,bravo,FALSE,S+ 4,,5170,,52,1bbfabff,,5313,,67,c43a6eff,,maneuver_collabo,11,11,0,12,2,1163,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,7,7,0,8,4,1301,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo_deco,6,2,4,4,1,1331,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,10,10,0,7,3,1375,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",bold_neo,17,15,2,8,7,1477,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,4,5,1319,"{""run_speed_up"":2.8,""swim_speed_up"":2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,6,2,8,4,1291,"{""sub_power_up"":3,""ink_saver_sub"":2.7}",hissen_ash,5,4,1,10,4,1226,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""run_speed_up"":1}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,301,bravo,FALSE,,,4798,,19,1ec0adff,,4667,,86,d74b31ff,,tristringer_tou,6,4,2,6,6,1365,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,12,11,1,11,4,1268,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,10,4,1481,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,5,4,1,15,1,684,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,21,13,8,1,8,1520,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k_scope,8,6,2,5,3,1051,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,16,13,3,12,2,1179,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,10,2,917,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,329,alpha,FALSE,S+ 1,,5181,,50,df6624ff,,5441,,44,343bc4ff,,hissen_hue,7,5,2,10,5,1270,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,17,2,10,5,1314,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,9,4,9,5,1199,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,2,2,0,10,5,1398,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,7,6,9,4,1306,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,23,18,5,9,2,950,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,8,5,3,6,8,1796,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,9,2,1389,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,255,bravo,TRUE,S+ 10,,3893,,0,ba30b0ff,,3938,,100,a0c937ff,,lact450_deco,5,4,1,8,2,969,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,10,0,9,4,1175,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,1,5,9,3,890,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",bold,6,5,1,9,3,859,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,14,10,4,8,2,942,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,10,2,5,6,1221,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,3,2,699,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",kugelschreiber,12,9,3,4,3,1076,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 9,,5360,,50,e38d24ff,,5461,,63,1a1aafff,,dynamo,7,5,2,7,4,1253,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,8,3,13,5,1249,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,11,4,1361,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9}",prime_frzn,5,5,0,9,4,1497,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,20,15,5,2,7,1375,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,4,3,1,8,6,1602,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,19,18,1,8,10,1513,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,17,4,13,8,4,971,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 19,,5089,,50,ba30b0ff,,4787,,23,a0c937ff,,kugelschreiber,13,8,5,6,5,1736,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatroller,16,16,0,8,3,1051,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,5,4,8,2,855,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,9,4,1447,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,13,12,1,7,4,943,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,12,6,6,10,2,1564,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,14,7,7,8,4,1200,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,6,5,14,2,1080,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,323,bravo,FALSE,,,4860,,20,ba30b0ff,,4783,,44,a0c937ff,,sshooter,15,11,4,7,4,1444,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,3,920,"{""ink_saver_main"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,9,7,2,9,5,1468,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,11,3,1028,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,10,5,8,4,1380,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,5,4,1272,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,6,4,6,3,987,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,10,1,1144,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,xmatch,hoko,negitoro,61,bravo,TRUE,,1894.7,1234,,0,ba30b0ff,,1559,,100,a0c937ff,,barrelspinner,1,0,1,3,1,214,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_kou,1,1,0,3,0,241,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",promodeler_rg,0,0,0,1,3,608,"{""run_speed_up"":3.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.3}",dualsweeper_tei,1,0,1,4,0,171,"{""ink_saver_main"":3.8,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furuido_custom,7,3,4,0,2,564,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",prime_collabo,2,2,0,0,0,394,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,4,2,1,1,206,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,0,1,395,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,xmatch,hoko,negitoro,300,bravo,FALSE,,1726.9,4407,,30,c12d74ff,,4425,,72,2cb721ff,,sshooter_collabo,7,4,3,7,4,1280,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,15,10,5,9,3,1277,"{""run_speed_up"":2,""special_charge_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,11,6,5,9,3,873,"{""special_charge_up"":2.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",order_shooter_replica,14,14,0,13,1,977,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,12,1,10,4,1272,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,14,2,5,3,1015,"{""intensify_action"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,9,4,995,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,11,3,1143,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 1,,5616,,0,ba30b0ff,,5589,,29,a0c937ff,,quadhopper_black,12,8,4,7,4,1552,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,11,10,1,6,5,1398,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,5,3,6,3,1428,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,8,5,3,7,4,1238,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,11,3,9,4,1348,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_hue,5,4,1,6,4,1136,"{""sub_power_up"":3.8,""special_saver"":0.9,""haunt"":true}",moprin_kaku,8,6,2,7,5,1760,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_saver"":0.3,""comeback"":true}",prime_collabo,7,5,2,6,3,1345,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1894.7,4547,,45,343bc4ff,,4785,,55,df6624ff,,barrelspinner,7,3,4,6,4,1181,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,11,11,0,8,3,954,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,2,953,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,4,1,3,6,2,1459,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,6,5,1,7,3,1396,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,11,8,3,3,3,1090,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,11,7,4,5,3,1070,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff,7,7,0,5,5,1229,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,305,alpha,FALSE,S+ 10,,4644,,78,2cb721ff,,4097,,0,c12d74ff,,lact450_deco,7,6,1,9,4,1190,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,12,3,2,3,1159,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner,11,11,0,7,4,1195,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,8,4,1100,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,15,13,2,6,4,1172,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",tristringer,11,6,5,9,3,1006,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,4,2,11,4,951,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",rapid_elite_wntr,4,3,1,8,3,968,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-31T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,305,alpha,FALSE,S+ 2,,4644,,78,2cb721ff,,4097,,0,c12d74ff,,liter4k_scope,15,12,3,2,3,1159,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner,11,11,0,7,4,1195,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,8,4,1100,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450_deco,7,6,1,9,4,1190,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,13,2,6,4,1172,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",tristringer,11,6,5,9,3,1006,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,4,2,11,4,951,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",rapid_elite_wntr,4,3,1,8,3,968,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
