# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,304,alpha,FALSE,S+ 7,,4845,,43,a0c937ff,,4670,,41,ba30b0ff,,dynamo,23,15,8,5,5,1390,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,10,9,7,5,1043,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",sshooter,9,5,4,10,3,829,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,9,2,7,5,1583,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,11,6,5,9,5,1517,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,12,11,1,13,2,828,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,7,4,1084,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,10,4,1241,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,189,alpha,TRUE,S+ 6,,2973,,100,cd510aff,,2728,,0,6e04b6ff,,dynamo_tesla,10,9,1,5,3,1179,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,6,3,6,2,594,"{""special_power_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,9,6,3,6,1,506,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,5,2,694,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,12,11,1,5,3,715,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,6,4,2,7,2,636,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,8,1,548,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,7,2,829,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.8,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,322,alpha,FALSE,S+ 7,,4558,,98,a0c937ff,,4938,,97,ba30b0ff,,liter4k_scope_custom,7,7,0,6,4,864,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",wakaba,12,6,6,9,4,1538,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,22,21,1,11,4,877,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,3,4,8,4,1279,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,14,12,2,8,6,1510,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,5,5,0,8,4,1019,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,11,6,5,9,6,1493,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,12,4,916,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,162,bravo,TRUE,S+ 0,,2340,,0,a0c937ff,,2831,,100,ba30b0ff,,nova_neo,6,3,3,3,0,560,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,3,3,0,3,1,704,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,6,1,615,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,3,3,0,9,0,461,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,10,2,3,3,867,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wideroller_collabo,9,1,8,2,3,546,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,9,6,3,2,2,793,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,5,2,625,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,305,alpha,FALSE,S+ 3,,4486,,79,e38d24ff,,4370,,48,1a1aafff,,prime_collabo,10,8,2,7,5,1354,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",prime_collabo,17,13,4,8,5,1147,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,5,5,1202,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,11,3,783,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,10,3,1013,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus79,9,5,4,8,4,1340,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1,""swim_speed_up"":0.9}",prime_collabo,8,7,1,5,6,1307,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,16,1,710,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 0,,4273,,68,cfb121ff,,4246,,50,9025c6ff,,nova_neo,12,12,0,8,2,1003,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,16,9,7,7,4,1044,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,7,7,0,2,3,1222,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_sou,8,5,3,7,3,1004,"{""special_charge_up"":2.3,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,11,8,3,9,3,832,"{""sub_power_up"":2.3,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,8,6,2,8,4,1184,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,9,7,2,11,3,1143,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",dynamo_mei,7,3,4,5,6,1087,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,302,alpha,FALSE,S+ 11,,4038,,88,a0c937ff,,4025,,76,ba30b0ff,,liter4k_custom,9,9,0,3,4,845,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",examiner_hue,15,11,4,11,2,1071,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,10,4,14,6,1163,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",52gal,10,7,3,13,2,959,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,21,18,3,13,3,1250,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,4,5,5,4,758,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,19,17,2,10,3,1104,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,2,1,9,4,913,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,regular,nawabari,hirame,180,bravo,,,,3445,26.1,,df6624ff,,4260,63.9,,343bc4ff,,promodeler_rg,1,1,0,5,4,1182,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",maneuver_collabo,1,1,0,5,2,932,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dynamo,2,1,1,5,2,833,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,1,1,0,8,0,498,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,0,5,1271,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,7,6,1,0,4,1233,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,1,5,1005,"{""special_charge_up"":4.7,""ink_saver_main"":1}",order_roller_replica,15,13,2,3,2,751,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,202,alpha,TRUE,S+ 7,,4030,,100,cd510aff,,3767,,0,6e04b6ff,,order_shooter_replica,6,4,2,8,2,774,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,12,7,5,6,2,723,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,5,6,2,5,1291,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,11,10,1,7,5,1242,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,6,3,699,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,8,7,1,5,3,1178,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,8,4,1048,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,4,3,8,2,842,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,xmatch,hoko,ryugu,152,alpha,TRUE,,1817.1,2997,,100,e38d24ff,,2495,,0,1a1aafff,,pablo,9,7,2,3,3,830,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,2,3,777,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,2,772,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,1,3,4,2,618,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,6,4,2,4,1,665,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,5,1,692,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo_hue,5,5,0,6,0,304,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,5,2,834,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,302,alpha,FALSE,S+ 1,,4636,,67,ba30b0ff,,4496,,45,a0c937ff,,order_spinner_replica,14,11,3,7,6,1474,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,14,12,2,12,6,1139,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",examiner,11,4,7,5,5,936,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",tristringer_tou,11,4,7,5,6,1087,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""thermal_ink"":true}",order_stringer_replica,11,3,8,5,6,1302,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",fincent,14,12,2,8,4,1100,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver,11,6,5,10,3,1106,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,11,8,3,8,4,988,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 1,,3855,,90,ba30b0ff,,4006,,85,a0c937ff,,tristringer_tou,7,6,1,6,4,1475,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,17,14,3,10,2,758,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,8,3,728,"{""swim_speed_up"":2.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,14,11,3,9,3,894,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,15,13,2,13,3,991,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",screwslosher,12,7,5,7,4,992,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,8,7,1,4,5,954,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,10,5,1069,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T12:00:00+00:00,11.0.1,regular,nawabari,decaline,180,alpha,,,,3993,51.7,,bfcd41ff,,3596,42.9,,6325cdff,,wakaba,5,5,0,3,3,1173,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,2,3,1313,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,4,0,3,2,900,"{""ink_saver_main"":3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,5,4,1,3,1,607,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",prime_collabo,8,6,2,5,2,1033,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp_neo,3,3,0,2,3,1011,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",momiji,4,1,3,2,3,964,"{""special_power_up"":3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",splatroller,1,1,0,4,2,588,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
