# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 14,,4585,,78,cd510aff,,4413,,55,6e04b6ff,,hissen,23,18,5,6,3,1120,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,21,14,7,6,5,1369,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,20,13,7,9,3,1225,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,4,9,6,4,871,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,11,11,0,10,4,1269,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,12,3,1120,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,6,4,16,1,960,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,4,4,0,11,1,1064,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_challenge,area,yagara,152,bravo,TRUE,S+ 33,,2983,,0,a0c937ff,,2922,,100,ba30b0ff,,momiji,3,3,0,5,4,760,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",dynamo_tesla,5,4,1,4,2,692,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,3,2,5,2,973,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rpen_5h,3,1,2,4,1,558,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""special_charge_up"":0.9,""respawn_punisher"":true}",nzap85,10,3,7,4,3,636,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,2,2,815,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,7,7,0,3,4,846,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,2,625,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,190,bravo,TRUE,S+ 1,,3097,,0,df6624ff,,2980,,100,343bc4ff,,splatroller,11,9,2,7,2,665,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,2,3,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,8,1,647,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,0,1,4,2,693,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,8,0,750,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,0,4,6,1,938,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,6,5,1,8,1,647,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,4,4,0,7,3,645,"{""special_charge_up"":2.8,""special_saver"":1.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,xmatch,asari,kusaya,195,alpha,TRUE,,2061.4,3326,,100,6325cdff,,3148,,0,bfcd41ff,,sshooter,12,10,2,5,2,999,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,2,4,1026,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,5,2,701,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,5,2,5,1,600,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ninja_squid"":true}",nova,10,5,5,8,1,647,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,7,6,1,6,3,1033,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",pablo,6,5,1,2,5,939,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,1,4,7,1,529,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,303,alpha,FALSE,S+ 9,,4184,,99,1a1aafff,,4027,,0,e38d24ff,,dynamo,18,13,5,9,4,1188,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,9,2,1367,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,7,1,719,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,9,7,2,8,3,910,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,7,3,1118,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,10,2,1220,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,11,7,4,9,2,771,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,13,1,918,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,4174,65.1,,d0bf08ff,,3609,28.0,,3a0ccdff,,promodeler_rg,9,9,0,3,5,1132,"{""special_charge_up"":2.2,""special_saver"":1.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,2,5,1323,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""opening_gambit"":true}",sharp_neo,2,1,1,3,3,1025,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",bold,2,2,0,4,1,694,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,5,4,1,3,3,1147,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,7,5,2,4,3,1018,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,4,1,3,5,2,893,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",dentalwiper_mint,2,2,0,3,2,551,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 3,,5730,,58,ba30b0ff,,5454,,50,a0c937ff,,order_shooter_replica,15,8,7,7,3,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,17,12,5,4,5,1899,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,13,7,6,5,3,1450,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,10,3,13,2,1111,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,9,4,9,3,1425,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,11,7,4,9,4,1480,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,7,5,10,3,1140,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,9,3,1409,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,302,bravo,FALSE,S+ 1,,4095,,37,cd510aff,,4791,,94,6e04b6ff,,splatroller,7,7,0,12,3,732,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,19,15,4,10,4,1022,"{""special_charge_up"":3.1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",tristringer,9,4,5,7,6,1130,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,9,5,4,10,6,1211,"{""special_saver"":2.2,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_frzn,18,14,4,6,4,1379,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",wideroller_collabo,7,4,3,11,1,821,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,17,14,3,8,3,1214,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,12,5,7,6,4,1377,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,,,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 2,,4329,,37,6e04b6ff,,4244,,93,cd510aff,,order_shooter_replica,13,11,2,6,6,1290,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,5,5,8,3,715,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",fincent,8,6,2,10,3,1046,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,9,5,1278,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,10,5,1,5,1319,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,11,2,1099,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,7,4,8,1,928,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",maneuver_collabo,6,4,2,7,3,898,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,128,alpha,TRUE,S,,2048,,100,c12d74ff,,1730,,0,2cb721ff,,order_shooter_replica,3,3,0,4,0,322,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,3,2,748,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_power_up"":1.6}",furuido,7,4,3,4,2,522,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,5,2,3,4,2,456,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9}",sshooter_collabo,7,6,1,3,1,514,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,4,3,1,3,2,440,"{""intensify_action"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",sharp,3,2,1,5,1,343,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",nova_neo,3,3,0,4,2,433,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 2,,4453,,31,3a0ccdff,,4397,,79,d0bf08ff,,tristringer_tou,14,5,9,4,4,1182,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,11,8,3,9,3,1092,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai_sui,22,17,5,8,1,942,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",quadhopper_black,12,8,4,10,4,1237,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,13,0,9,2,1117,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,6,2,1182,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,7,5,1464,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,17,0,634,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3237,51.1,,a0c937ff,,3017,36.7,,ba30b0ff,,liter4k,5,4,1,4,1,626,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",wideroller_waku,6,5,1,3,4,1210,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,2,2,0,3,2,747,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,5,0,8,0,654,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,8,5,3,5,3,880,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""stealth_jump"":true}",tristringer,7,4,3,2,2,849,"{""run_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",96gal_sou,7,5,2,5,1,832,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",liter4k,5,4,1,4,1,456,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 15,,4399,,48,343bc4ff,,4640,,79,df6624ff,,l3reelgun_d,10,6,4,10,3,1313,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,7,0,10,1,1054,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,11,1,1124,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,7,5,2,8,2,908,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo,18,13,5,7,4,1252,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,5,9,7,5,1209,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,16,10,6,6,5,1274,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,11,5,10,3,905,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T14:00:00+00:00,10.1.0,bankara_challenge,area,yagara,280,alpha,TRUE,S+ 8,,5960,,100,cd510aff,,6062,,0,6e04b6ff,,barrelspinner,11,9,2,5,5,1371,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",promodeler_rg,5,3,2,4,11,2253,"{""special_charge_up"":5.1,""swim_speed_up"":0.6}",maneuver_collabo,11,10,1,5,5,1165,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,6,4,1171,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1}",examiner,15,10,5,5,5,1174,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gaen_ff,6,2,4,7,6,1414,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,6,5,1,8,9,1818,"{""special_charge_up"":4.5,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_mg,4,3,1,8,8,1656,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
