# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,120,bravo,TRUE,S,,2053,,0,6325cdff,,2006,,100,bfcd41ff,,pablo,3,3,0,4,3,564,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,3,0,4,2,515,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,1,1,0,3,2,496,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",variableroller,1,1,0,4,1,478,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,3,2,688,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,2,2,400,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,1,460,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,2,2,2,2,458,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,95,alpha,TRUE,S+ 0,,2109,,100,1ec0adff,,2032,,0,d74b31ff,,order_shooter_replica,5,3,2,1,2,548,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,2,595,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,3,1,2,0,2,576,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""swim_speed_up"":1}",hydra,3,3,0,2,1,390,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,2,629,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,2,2,671,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",fincent_hue,1,1,0,4,1,309,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,3,2,423,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,regular,nawabari,manta,180,alpha,,,,3403,52.0,,6e04b6ff,,2833,33.2,,cd510aff,,rpen_5b,2,2,0,4,2,628,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",momiji,3,2,1,3,4,1255,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,1,1,0,3,3,998,"{""ink_resistance_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",nova_neo,7,7,0,4,1,522,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,6,6,0,1,3,1034,"{""run_speed_up"":2.2,""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",splatroller_collabo,3,3,0,3,4,828,"{""special_charge_up"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""tenacity"":true}",hotblaster_en,4,4,0,6,2,499,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,0,2,3,1,472,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,81,bravo,TRUE,S,,1517,,0,ba30b0ff,,1829,,100,a0c937ff,,bucketslosher,0,0,0,2,2,438,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,0,2,504,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,0,0,0,3,1,321,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,0,0,0,4,1,254,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",octoshooter_replica,4,2,2,0,2,488,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,0,2,662,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,3,2,1,0,1,383,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,0,1,296,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,261,alpha,TRUE,A,,3391,,100,1a1aafff,,3279,,0,e38d24ff,,tristringer_tou,7,4,3,2,3,1084,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo_hue,13,12,1,10,3,761,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,12,6,6,4,4,828,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,7,1,8,2,718,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,10,8,2,7,3,946,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,7,4,930,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,5,3,2,7,3,703,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo,8,6,2,9,3,700,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,xmatch,yagura,ryugu,306,bravo,FALSE,,1965.6,4642,,54,1bbfabff,,4625,,95,c43a6eff,,order_roller_replica,10,10,0,10,3,1008,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,9,4,1307,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,9,6,3,6,2,1189,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9}",wideroller_waku,8,7,1,12,3,1138,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,16,6,10,3,8,1487,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,5,7,1388,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,13,12,1,8,3,816,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,9,8,1,9,3,934,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,101,alpha,TRUE,S,,1859,,100,ba30b0ff,,1562,,0,a0c937ff,,quadhopper_black,5,5,0,1,2,579,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,1,1,386,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,3,3,0,2,1,372,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,3,1,522,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,5,2,3,3,1,443,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,3,1,351,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,4,1,509,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",sblast91,2,0,2,3,1,259,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,278,alpha,TRUE,,,4328,,100,df6624ff,,4458,,0,343bc4ff,,heroshooter_replica,8,7,1,6,3,997,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,5,5,1348,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,7,3,810,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,7,2,7,5,1173,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,11,9,2,8,4,1194,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,1,4,8,5,1229,"{""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,8,2,7,4,969,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,6,3,6,5,1066,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,224,bravo,TRUE,,,4557,,0,cd510aff,,4313,,100,6e04b6ff,,lact450_milk,1,1,0,3,6,1528,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",order_shooter_replica,9,6,3,8,4,1099,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,6,3,854,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""ink_saver_main"":0.9}",sharp_neo,2,1,1,7,4,1076,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_owl,15,15,0,5,6,1341,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,4,4,1027,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",liter4k,4,2,2,2,3,632,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,3,1,2,1,5,1313,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,chozame,125,bravo,TRUE,S+ 0,,1837,,0,a0c937ff,,2095,,100,ba30b0ff,,explosher_custom,3,3,0,3,1,569,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sblast91,4,4,0,5,1,363,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,3,3,0,3,1,390,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,3,2,1,4,1,515,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,9,1,2,2,682,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,3,3,680,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,5,1,408,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,325,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,304,alpha,FALSE,S+ 0,,5156,,75,343bc4ff,,4969,,50,df6624ff,,bold_neo,10,9,1,10,4,1122,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,4,4,4,6,1184,"{""special_charge_up"":3.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,8,6,2,9,2,1254,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",furuido,4,4,0,4,3,1596,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",momiji,13,9,4,5,7,1427,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_kaku,8,4,4,6,4,1211,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,10,3,1163,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,6,4,3,8,1168,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,66,alpha,TRUE,S,,1603,,100,343bc4ff,,955,,0,df6624ff,,bold,4,4,0,1,1,505,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,5,1,1,2,676,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,1,0,158,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,3,2,1,1,1,264,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hydra_atsu,2,2,0,2,0,309,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,2,1,1,3,0,205,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,1,1,0,3,0,317,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,0,0,0,4,0,124,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-03T12:00:00+00:00,10.0.1,bankara_open,area,masaba,118,alpha,TRUE,S+ 0,,2177,,100,a0c937ff,,1786,,0,ba30b0ff,,kugelschreiber,3,3,0,1,2,600,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner,6,2,4,3,2,571,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatscope_frst,4,4,0,2,2,576,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,2,2,0,2,1,430,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,5,5,0,3,2,405,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_tou,4,2,2,2,1,521,"{""special_charge_up"":3.1,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",gaen_ff_custom,3,1,2,3,2,626,"{""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,3,1,234,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
