# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,takaashi,185,alpha,TRUE,S+ 4,,3489,,100,bfcd41ff,,3241,,0,6325cdff,,dualsweeper,7,1,6,5,2,575,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,7,0,3,4,861,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,6,3,1063,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,4,2,2,4,990,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_blaster_replica,10,6,4,6,3,624,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp,5,1,4,2,4,1053,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,2,3,720,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,4,1,6,3,844,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1477.6,4348,,11,d74b31ff,,4905,,87,1ec0adff,,rapid,4,1,3,11,3,963,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,14,1,15,1,729,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,5,5,0,9,6,1496,"{""special_power_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,4,4,0,9,2,1160,"{""quick_super_jump"":2.3,""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",dualsweeper,19,15,4,3,6,1272,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,16,9,7,5,10,1861,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,6,9,7,6,775,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,20,14,6,9,4,997,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#2 Score Booster,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,takaashi,220,alpha,TRUE,S+ 34,,3866,,100,a0c937ff,,3737,,0,ba30b0ff,,wakaba,9,5,4,6,5,1264,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,6,2,924,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,7,3,1046,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,10,2,632,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,13,8,5,4,4,1094,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,9,9,0,7,2,921,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,7,5,1121,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,8,2,7,2,601,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,takaashi,84,bravo,TRUE,S+ 4,,1760,,0,c12d74ff,,1780,,100,2cb721ff,,dualsweeper,1,1,0,3,1,324,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,0,2,3,2,489,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,1,1,0,2,2,449,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,4,1,498,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,6,6,0,0,1,415,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,2,761,"{""special_power_up"":5.7}",hotblaster_custom,4,2,2,2,0,242,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,0,1,362,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,gonzui,70,alpha,TRUE,,2052.1,1143,,100,d74b31ff,,1024,,0,1ec0adff,,screwslosher,9,8,1,2,1,427,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,6,5,1,1,1,302,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,1,2,2,1,215,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,0,1,2,1,199,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,4,3,1,3,0,195,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,1,1,4,0,200,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,3,1,406,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",dualsweeper,2,1,1,4,0,223,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,chozame,252,bravo,TRUE,S+ 4,,4103,,0,6e04b6ff,,4135,,100,cd510aff,,dualsweeper,4,2,2,8,3,829,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,7,4,1402,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,5,1072,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,5,5,0,8,3,800,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,10,0,3,5,1217,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,10,9,1,5,3,783,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,3,3,4,5,1079,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",splatscope_collabo,5,4,1,2,4,1056,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,301,bravo,FALSE,,2052.1,5779,,70,a0c937ff,,5656,,87,ba30b0ff,,screwslosher,9,9,0,9,3,1261,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,6,2,4,4,5,1676,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,3,3,4,6,1513,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,12,8,4,10,6,1329,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,7,1869,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,16,14,2,9,4,1026,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,9,5,4,4,5,1300,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,7,1461,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1477.6,4512,,91,1bbfabff,,4430,,69,c43a6eff,,rapid,15,9,6,12,2,893,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,8,5,1504,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",splatscope,15,13,2,8,3,953,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,13,12,1,3,3,1162,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",dynamo,11,5,6,6,7,1500,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatcharger,10,10,0,10,2,911,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3}",hotblaster,8,7,1,13,3,787,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",jimuwiper,9,9,0,10,4,1232,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,chozame,142,alpha,TRUE,S+ 34,,2542,,100,d74b31ff,,2503,,0,1ec0adff,,wakaba,9,8,1,4,2,664,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,2,2,653,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,1,2,616,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,2,2,609,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""sub_power_up"":1}",sshooter,4,3,1,4,2,749,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,5,3,705,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,4,3,757,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rapid_deco,0,0,0,6,1,292,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3900,52.5,,c12d74ff,,3468,41.9,,2cb721ff,,moprin,7,5,2,3,4,1160,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,3,1178,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",lact450,7,6,1,3,2,791,"{""quick_respawn"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,3,3,0,2,3,771,"{""intensify_action"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",52gal,7,7,0,4,3,984,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,2,2,0,4,3,882,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,2,0,2,5,2,819,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,2,0,7,2,783,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,bankara_open,area,takaashi,155,alpha,TRUE,S+ 4,,3076,,100,df6624ff,,3100,,0,343bc4ff,,dualsweeper,0,0,0,6,1,543,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,1,3,867,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,6,6,0,5,4,1063,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,3,0,4,2,603,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,3,3,1070,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,7,5,2,5,3,637,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,0,4,653,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,2,2,0,5,3,740,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",silver,#2 Popular Target,,,,,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,mategai,220,alpha,TRUE,,2052.1,3280,,100,1bbfabff,,2872,,0,c43a6eff,,screwslosher,13,11,2,2,3,1170,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,4,1,3,5,914,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,11,7,4,7,3,579,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,7,3,6,1,617,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,7,6,1,6,2,724,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,5,0,2,3,1071,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,12,1,497,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,5,4,1,9,1,580,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3634,46.7,,9025c6ff,,3731,45.4,,cfb121ff,,moprin,6,5,1,3,4,1224,"{""quick_super_jump"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,6,2,1110,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,6,1,4,2,710,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,6,1,590,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6}",pablo,9,8,1,4,3,1079,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,4,2,1071,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,8,7,1,3,4,980,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nautilus47,3,2,1,4,1,601,"{""intensify_action"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T02:00:00+00:00,9.2.0,xmatch,yagura,gonzui,86,bravo,TRUE,,1477.6,1627,,0,c12d74ff,,1614,,100,2cb721ff,,rapid,1,1,0,3,0,254,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,3,0,234,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,601,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,1,1,0,4,1,538,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,6,5,1,2,1,450,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,1,2,317,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",bold,2,1,1,1,2,471,"{""special_power_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",tristringer,3,2,1,0,3,376,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
