# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,324,bravo,FALSE,S+ 9,,4733,,67,c43a6eff,,4822,,71,1bbfabff,,sshooter_collabo,9,8,1,12,3,1348,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,13,3,1181,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,15,2,911,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,12,4,1293,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,6,5,9,1,1306,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,23,17,6,11,1,1088,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,22,20,2,12,2,1174,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,7,4,1254,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,318,bravo,FALSE,S+ 2,,4447,,33,a0c937ff,,4637,,74,ba30b0ff,,prime_collabo,10,7,3,11,4,1332,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,8,1,739,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,6,1,11,6,1196,"{""swim_speed_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",explosher_custom,7,5,2,10,1,1180,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",gaen_ff,13,8,5,5,7,1329,"{""sub_power_up"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_kou,19,15,4,7,4,911,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,7,3,910,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,11,7,4,6,6,1487,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,gonzui,96,alpha,TRUE,,2127.7,1714,,100,3a0ccdff,,1533,,0,d0bf08ff,,barrelspinner_deco,4,3,1,2,1,676,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,4,4,0,3,1,374,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,1,2,421,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_sui,3,2,1,3,0,243,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,2,1,469,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,4,4,0,3,1,378,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,1,2,2,1,410,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,0,0,0,3,0,276,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,gonzui,95,bravo,TRUE,,2196.5,1367,,0,2cb721ff,,1787,,100,c12d74ff,,rapid_elite,1,0,1,5,1,302,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,4,1,313,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,3,2,1,3,1,493,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,1,1,5,0,259,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,5,2,1,1,384,"{""run_speed_up"":4.2,""sub_resistance_up"":0.9,""special_saver"":0.6}",bold,6,6,0,3,1,513,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,0,2,482,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,6,6,0,2,1,408,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,302,bravo,FALSE,S+ 9,,5241,,55,cfb121ff,,5227,,79,9025c6ff,,fincent_hue,6,4,2,7,5,1198,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,5,6,1439,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,4,2,9,5,1188,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9}",prime_collabo,6,6,0,8,4,1416,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",h3reelgun_d,4,4,0,3,5,1603,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_ash,13,11,2,7,5,1247,"{""ink_recovery_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",furo,9,4,5,4,6,1688,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,11,10,1,6,3,689,"{""special_saver"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,2127.7,5083,,74,cfb121ff,,5268,,58,9025c6ff,,barrelspinner_deco,11,6,5,5,4,1268,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_haku,12,8,4,2,7,1691,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo,11,5,6,11,5,960,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,7,4,1164,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,8,1,7,5,1320,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hotblaster,9,8,1,8,3,833,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,5,5,1687,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,1,2,10,3,1428,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,229,alpha,TRUE,S+ 9,,3603,,100,d0bf08ff,,3052,,0,3a0ccdff,,sshooter_collabo,8,7,1,3,4,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,5,3,775,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,4,1011,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,1,2,636,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,8,7,1,5,4,1103,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6}",rapid_elite_deco,4,2,2,8,2,535,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",clashblaster_neo,5,4,1,11,1,558,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,0,1,7,2,856,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,301,alpha,FALSE,S+ 2,,4952,,53,df6624ff,,4988,,39,343bc4ff,,prime_collabo,9,8,1,10,2,959,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,3,7,1744,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",splatroller,12,11,1,7,2,1037,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,7,3,4,5,5,1212,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,13,12,1,4,7,1172,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",jetsweeper_cobr,6,3,3,9,2,1080,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,7,5,2,6,8,1855,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,11,2,881,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,259,alpha,TRUE,S+ 9,,4600,,100,df6624ff,,4604,,0,343bc4ff,,sshooter_collabo,11,7,4,6,3,1037,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,20,19,1,11,2,1014,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,3,4,1489,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,4,3,7,3,1060,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,16,11,5,9,4,1356,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,5,3,4,5,1239,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,9,3,1179,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_saver"":0.9,""stealth_jump"":true}",pablo_hue,8,6,2,11,3,830,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,taraport,300,bravo,FALSE,,2177.7,5484,,45,343bc4ff,,5668,,79,df6624ff,,examiner,13,5,8,6,6,1688,"{""special_power_up"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,8,4,9,5,1146,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_tei,8,4,4,6,4,1080,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,6,6,1570,"{""quick_respawn"":2.9,""sub_power_up"":1.6,""special_saver"":1.2}",nzap89,12,8,4,4,6,1611,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,8,4,4,4,1086,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,4,3,6,3,1430,"{""swim_speed_up"":4.7,""object_shredder"":true}",quadhopper_black,10,7,3,8,4,1541,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 9,,3891,,53,a0c937ff,,3643,,62,ba30b0ff,,rapid_elite_deco,10,6,4,6,5,968,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,4,2,6,4,779,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",clashblaster,7,6,1,8,3,667,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,6,5,1,1,6,1477,"{""sub_power_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,7,7,0,1,5,891,"{""special_charge_up"":2.9,""quick_super_jump"":1.5,""run_speed_up"":1.3}",sshooter_kou,4,2,2,6,4,846,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",hotblaster_custom,6,6,0,8,4,982,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_frzn,7,6,1,6,4,924,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 2,,4911,,72,a0c937ff,,4789,,55,ba30b0ff,,prime_collabo,4,2,2,10,5,1269,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,11,2,6,5,1210,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,3,1185,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,7,2,1247,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,13,6,7,8,3,963,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,8,7,1,7,5,1427,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_ash,13,11,2,10,5,1318,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,1,5,1081,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,2835,41.8,,ba30b0ff,,2857,47.7,,a0c937ff,,moprin,9,4,5,2,3,1034,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,4,1,682,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",splatscope_frst,3,2,1,2,1,598,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",liter4k,6,6,0,2,1,521,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,3,0,928,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,3,2,796,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_kou,8,6,2,8,0,569,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",sputtery,2,2,0,4,1,564,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,xmatch,hoko,gonzui,99,alpha,TRUE,,1580.4,1790,,100,a0c937ff,,1807,,0,ba30b0ff,,nzap85,4,2,2,4,1,392,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,0,2,623,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",order_roller_replica,5,4,1,1,1,274,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,501,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6}",wakaba,3,3,0,3,2,595,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,1,1,2,2,407,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_saver"":0.3}",52gal,2,2,0,3,1,419,"{""ink_recovery_up"":4.5,""ink_saver_main"":0.9,""special_charge_up"":0.3}",furo_deco,1,1,0,3,1,386,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_saver_sub"":1.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
