# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,gonzui,316,bravo,FALSE,,1938.8,4848,,59,a0c937ff,,4849,,62,ba30b0ff,,order_shooter_replica,7,7,0,11,3,1242,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,7,5,1228,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,3,5,9,3,1070,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",52gal,7,6,1,8,6,1308,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,15,13,2,6,6,1242,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,4,6,1643,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,7,6,7,2,1154,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,11,0,810,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,303,bravo,FALSE,S+ 3,,4322,,36,d0bf08ff,,4566,,84,3a0ccdff,,octoshooter_replica,14,10,4,8,5,1200,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,12,10,2,10,5,1102,"{""special_charge_up"":2.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",quadhopper_white,11,7,4,13,3,1099,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,9,6,3,9,2,921,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,9,10,10,6,1407,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",kelvin525_deco,19,15,4,11,3,933,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,14,5,9,5,7,1182,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",fincent,11,11,0,7,4,1044,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,317,alpha,FALSE,S+ 12,,4235,,57,cd510aff,,4142,,45,6e04b6ff,,sblast91,16,14,2,10,3,1000,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,9,4,4,3,1035,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,14,6,8,11,4,1204,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,8,3,996,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,16,1,7,5,1468,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter,7,3,4,11,4,1019,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,13,2,547,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,8,3,10,2,1108,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,225,alpha,TRUE,S+ 18,,3045,,100,a0c937ff,,2748,,0,ba30b0ff,,liter4k,3,2,1,5,1,625,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,15,14,1,7,3,834,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,3,693,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,7,4,893,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,5,1,627,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,7,0,7,4,1050,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,6,2,436,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,8,1,635,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,313,bravo,FALSE,S+ 0,,3567,,43,c43a6eff,,3790,,72,1bbfabff,,pablo_hue,12,10,2,11,3,967,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,16,16,0,11,3,1013,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",hydra,9,7,2,7,3,771,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",tristringer,7,2,5,6,4,816,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",dynamo,17,13,4,9,6,1394,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,8,6,9,4,768,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,6,3,689,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,11,9,2,11,4,939,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,109,alpha,TRUE,,,2090,,100,c43a6eff,,1975,,0,1bbfabff,,hokusai_hue,8,5,3,2,2,610,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,6,6,0,1,2,561,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,2,2,602,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,317,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",order_wiper_replica,5,4,1,4,1,638,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,304,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,2,1,1,4,1,561,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,0,1,5,1,472,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,mategai,189,bravo,TRUE,,,2320,,0,ba30b0ff,,2587,,100,a0c937ff,,hotblaster_custom,6,4,2,9,0,363,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,5,2,737,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",soytuber,4,3,1,5,2,672,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""object_shredder"":true}",prime_collabo,5,5,0,7,1,548,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_brush_replica,12,9,3,5,1,657,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,3,3,665,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,4,3,649,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,5,3,616,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 7,,4410,,69,1ec0adff,,4598,,59,d74b31ff,,order_maneuver_replica,19,14,5,6,4,1188,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,8,0,874,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,9,2,5,3,1103,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sblast92,6,6,0,6,3,1245,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,10,5,1314,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",nzap85,13,8,5,9,4,1107,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,7,2,5,6,5,1430,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,9,9,0,11,3,747,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,mategai,300,bravo,FALSE,S,,4022,,46,c43a6eff,,4020,,82,1bbfabff,,liter4k,1,1,0,4,4,809,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,13,11,2,6,5,1154,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,2,7,1255,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,7,4,8,3,804,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,10,2,1075,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,6,6,1404,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,6,4,2,3,4,975,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,6,6,0,10,2,566,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1756.0,5338,,95,cfb121ff,,5232,,81,9025c6ff,,quadhopper_black,15,10,5,13,3,1372,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,10,4,1353,"{""special_charge_up"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,8,4,1585,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,8,2,1028,"{""intensify_action"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,10,3,1188,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,9,2,7,6,4,1322,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,11,3,8,3,1167,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,8,5,1555,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 0,,4229,,68,6325cdff,,4029,,53,bfcd41ff,,quadhopper_black,14,11,3,7,5,1401,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_hue,16,12,4,8,3,792,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,4,3,11,3,847,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,12,4,1189,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,19,7,12,6,3,877,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,10,3,1192,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,11,5,9,3,915,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,12,4,1045,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,309,bravo,FALSE,,1437.4,4457,,0,3a0ccdff,,4853,,88,d0bf08ff,,screwslosher_neo,17,10,7,8,3,1140,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,8,6,1112,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,7,5,1242,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper,6,5,1,7,3,963,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,4,5,1264,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,9,9,0,6,4,1343,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""special_saver"":0.6}",jimuwiper,9,6,3,7,2,1031,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,8,5,3,6,4,1215,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-13T14:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,alpha,FALSE,,,4034,,56,d0bf08ff,,3711,,10,3a0ccdff,,hokusai_hue,16,12,4,13,2,931,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,18,9,9,7,5,1215,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,12,11,1,5,3,1093,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,2,2,795,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",heroshooter_replica,13,10,3,7,1,1270,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,8,3,9,2,929,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,6,4,2,16,0,721,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,9,3,791,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
