# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,,,3701,,81,ba30b0ff,,3876,,87,a0c937ff,,wakaba,14,12,2,9,3,1299,"{""quick_respawn"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",h3reelgun_snak,7,5,2,7,4,1250,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,13,1,519,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,4,4,0,4,3,633,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",52gal,14,11,3,8,4,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,6,7,5,4,873,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,6,3,11,4,965,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,12,10,2,10,2,939,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,302,bravo,FALSE,S,,3884,,67,bfcd41ff,,4276,,71,6325cdff,,pablo_hue,8,4,4,10,4,1015,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,6,0,5,4,780,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,8,3,842,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,2,7,1247,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,12,11,1,3,5,1219,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dynamo_mei,12,6,6,4,4,683,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""drop_roller"":true}",sharp,8,6,2,4,5,1163,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,8,5,1211,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,301,alpha,FALSE,S+ 1,,4002,,55,cfb121ff,,3650,,33,9025c6ff,,liter4k,14,13,1,2,3,1302,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",lact450_milk,6,2,4,5,4,1100,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9}",carbon_deco,10,6,4,6,3,748,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,12,0,10,1,852,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,10,2,10,5,1163,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",dualsweeper,9,5,4,11,2,888,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,6,5,924,"{""intensify_action"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,6,2,675,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,sumeshi,288,alpha,TRUE,S+ 0,,4780,,100,a0c937ff,,4585,,0,ba30b0ff,,examiner,5,4,1,5,4,953,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,11,0,3,4,1250,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,5,2,0,4,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,2,8,1531,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,4,3,1,6,5,1497,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9}",momiji,4,3,1,9,3,1032,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hydra,3,3,0,5,3,958,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,1,1,0,5,4,1098,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Tacticooler User,silver,First Splat!,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3322,38.2,,ba30b0ff,,3605,51.7,,a0c937ff,,jimuwiper_fuu,6,4,2,3,2,706,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,2,2,1053,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,4,3,2,2,839,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,0,724,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1376,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""opening_gambit"":true}",wideroller,5,4,1,5,0,817,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,5,0,815,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,4,4,0,5,1,597,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Home-Base Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,310,bravo,FALSE,S,,3900,,40,ba30b0ff,,3718,,85,a0c937ff,,prime_frzn,9,9,0,8,2,775,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,12,11,1,6,5,1032,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",sshooter,8,3,5,10,4,1196,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.3}",nzap89,11,9,2,11,2,897,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",spaceshooter,15,4,11,4,6,1163,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,10,8,2,7,4,863,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,16,15,1,7,4,1005,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,11,8,3,14,0,687,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3758,46.9,,a0c937ff,,3651,43.4,,ba30b0ff,,examiner,5,4,1,3,3,843,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,4,3,1,3,4,1376,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,4,2,941,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",furuido,2,2,0,9,1,598,"{""sub_resistance_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,1,5,1419,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",splatspinner,3,2,1,4,1,1126,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_roller_replica,10,10,0,3,3,735,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,6,0,371,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 0,,4852,,47,df6624ff,,4760,,62,343bc4ff,,tristringer_tou,11,5,6,4,5,1086,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",pablo,14,13,1,9,6,1167,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,7,8,1759,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",longblaster,12,9,3,7,1,840,"{""ink_recovery_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,9,3,8,4,1341,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",squiclean_a,6,5,1,5,3,954,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,5,1420,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,10,3,1045,"{""swim_speed_up"":1.6,""special_saver"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,312,alpha,FALSE,S+ 1,,5113,,77,343bc4ff,,5088,,68,df6624ff,,longblaster,11,7,4,7,3,689,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,8,5,9,5,1772,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,11,8,3,4,5,1507,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spaceshooter,11,4,7,7,5,1145,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,12,12,0,4,2,960,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""respawn_punisher"":true}",hotblaster_custom,12,5,7,7,4,918,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,6,7,2129,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_ash,8,7,1,10,4,1081,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,103,alpha,TRUE,,,1743,,100,df6624ff,,1492,,0,343bc4ff,,wakaba,2,1,1,3,3,523,"{""quick_respawn"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",screwslosher_neo,8,6,2,0,2,366,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",hissen_hue,6,3,3,1,1,334,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,1,2,520,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",hissen_ash,2,1,1,1,1,285,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",clashblaster,2,2,0,4,0,290,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,1,1,0,5,1,504,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal_deco,1,1,0,3,1,413,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3960,52.6,,343bc4ff,,3650,36.2,,df6624ff,,jimuwiper_fuu,5,2,3,3,3,992,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,2,1067,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,3,3,956,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_geck,6,5,1,3,3,945,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nzap89,6,4,2,5,3,1135,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,10,7,3,3,2,859,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,6,1,5,4,3,829,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_geck,2,1,1,4,2,827,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3325,47.6,,6325cdff,,3407,42.4,,bfcd41ff,,52gal,2,1,1,4,4,924,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gaen_ff_custom,3,2,1,2,2,1018,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,3,1,2,2,826,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,1,557,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,2,4,1313,"{""special_power_up"":3.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,3,2,838,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,4,3,1,3,2,798,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1}",order_maneuver_replica,3,2,1,1,1,458,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 1,,3474,,90,d0bf08ff,,3295,,68,3a0ccdff,,liter4k,10,9,1,4,3,886,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true}",rapid_elite_wntr,10,3,7,3,5,1033,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",splatroller,11,9,2,8,2,674,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,5,4,881,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,11,10,1,8,0,494,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope,2,2,0,6,3,854,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",momiji,5,4,1,5,6,1296,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,8,2,651,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-05T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,118,alpha,TRUE,S,,1895,,100,e38d24ff,,1503,,0,1a1aafff,,prime_frzn,2,2,0,4,1,243,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra_atsu,7,5,2,2,3,610,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",sshooter,6,4,2,3,2,536,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.3}",octoshooter_replica,6,5,1,2,2,506,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_owl,6,6,0,4,1,346,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k_scope,3,1,2,4,0,397,"{""ink_recovery_up"":2,""special_power_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,5,1,379,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",nzap89,5,4,1,3,1,381,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Score Booster,
