# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,322,bravo,FALSE,,,4252,,61,ba30b0ff,,4322,,78,a0c937ff,,nzap85,12,4,8,10,6,1361,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,12,2,1104,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,10,2,13,2,1003,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",hissen,7,6,1,14,2,784,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,22,18,4,2,5,1004,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,14,7,7,5,5,1169,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,11,4,1120,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,11,3,1029,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,305,alpha,FALSE,,,4794,,81,3a0ccdff,,5014,,76,d0bf08ff,,bucketslosher,13,9,4,10,3,1269,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,18,13,5,8,2,1554,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,12,5,7,5,2,920,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,12,7,5,9,2,1051,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,12,3,8,4,1159,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,13,9,4,9,5,1389,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,7,6,8,6,1322,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",nzap89,8,4,4,9,5,1144,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,83,alpha,TRUE,,,1385,,100,1bbfabff,,1059,,0,c43a6eff,,nova_neo,7,5,2,1,2,259,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,9,6,3,1,3,557,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,4,2,2,0,1,220,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,6,4,2,2,1,349,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,3,1,321,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,3,0,3,5,0,272,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,0,313,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,0,0,0,4,0,153,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S+ 10,,5496,,20,ba30b0ff,,5403,,36,a0c937ff,,examiner,16,9,7,6,7,1741,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,4,2,11,9,1280,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",moprin_d,8,6,2,7,7,1413,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hissen_hue,10,5,5,9,4,1062,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,16,6,10,5,5,1768,"{""ink_saver_main"":3.4,""ink_recovery_up"":1.3,""drop_roller"":true}",dentalwiper_mint,13,13,0,10,3,1324,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,10,6,4,4,3,1082,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter,10,8,2,5,4,1229,"{""ink_saver_main"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,209,alpha,TRUE,,1832.2,3485,,100,1bbfabff,,3549,,0,c43a6eff,,liter4k,4,4,0,3,2,800,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",prime,7,7,0,4,2,731,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,8,4,939,"{""run_speed_up"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,1,1,0,2,4,1015,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k_scope,6,5,1,3,3,872,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spaceshooter,8,4,4,2,4,913,"{""special_power_up"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",screwslosher_neo,6,6,0,7,2,802,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sputtery_hue,3,2,1,5,4,962,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3394,52.0,,d74b31ff,,3228,37.4,,1ec0adff,,fincent_brnz,11,9,2,4,3,904,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,0,4,3,2,933,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,3,1,2,3,2,821,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",splatroller,12,10,2,2,2,736,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,0,0,0,2,3,1030,"{""intensify_action"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6}",sharp,5,3,2,6,2,879,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper_fuu,5,5,0,5,2,751,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,7,1,568,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,293,bravo,TRUE,S+ 4,,4210,,0,1ec0adff,,4403,,100,d74b31ff,,liter4k_scope_custom,4,4,0,4,2,886,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,10,3,7,4,1279,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,10,5,1439,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,1,606,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,8,4,978,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,9,6,3,5,6,1489,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",prime,8,5,3,6,4,983,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,14,2,7,5,953,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3644,45.7,,343bc4ff,,3700,44.9,,df6624ff,,furo,2,0,2,0,3,997,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,1,3,966,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",rpen_5h,3,2,1,5,3,934,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,2,2,747,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",barrelspinner,3,0,3,1,3,1053,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,2,3,1032,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,1,2,839,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,3,2,3,2,776,"{""sub_power_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,307,alpha,FALSE,,2104.1,5172,,88,df6624ff,,4907,,87,343bc4ff,,liter4k,8,8,0,5,4,950,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,14,11,3,8,6,1648,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,15,13,2,7,6,1512,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",quadhopper_white,14,8,6,12,3,1062,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,7,3,849,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,10,0,9,6,1593,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,11,5,1577,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,8,1,13,1,888,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,336,alpha,FALSE,S+ 7,,4552,,71,a0c937ff,,4697,,58,ba30b0ff,,jimuwiper,14,13,1,11,1,1143,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.3}",momiji,10,6,4,7,3,1287,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,3,3,8,2,896,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3}",bold,7,5,2,11,3,1226,"{""swim_speed_up"":5.7}",jetsweeper_cobr,12,9,3,3,4,1191,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,10,9,1,6,5,1499,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen,11,10,1,8,4,994,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,10,2,1013,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,304,bravo,FALSE,S+ 6,,3485,,88,df6624ff,,3638,,89,343bc4ff,,bamboo14mk1,11,8,3,9,4,760,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",nzap85,17,12,5,8,4,1109,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,9,6,10,2,668,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,13,2,948,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,31,27,4,9,4,966,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,4,2,8,3,574,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",examiner,5,3,2,10,3,1080,"{""run_speed_up"":4.4,""ink_resistance_up"":1.3}",pablo_hue,9,6,3,11,2,1018,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,189,bravo,TRUE,,,3072,,0,ba30b0ff,,3714,,100,a0c937ff,,nova_neo,12,10,2,7,1,605,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,687,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_haku,5,2,3,5,4,1134,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,4,4,0,9,1,646,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,1,677,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,7,3,4,4,5,1297,"{""quick_respawn"":3.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,10,6,4,3,5,941,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,7,5,2,5,3,799,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-07T12:00:00+00:00,10.1.0,xmatch,area,negitoro,300,bravo,FALSE,,1611.2,5033,,63,bfcd41ff,,5298,,94,6325cdff,,examiner,10,9,1,11,4,1125,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,10,5,1389,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,10,8,2,13,3,1159,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,6,6,0,8,5,1360,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,20,16,4,9,4,1325,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",furo,15,9,6,7,6,1808,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",hotblaster_custom,20,9,11,8,4,1007,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,11,7,4,10,3,1158,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
