# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3857,46.3,,1a1aafff,,4062,49.8,,e38d24ff,,hokusai,6,6,0,5,2,864,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,5,4,1337,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,4,3,1041,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",hokusai,3,2,1,9,0,615,"{""special_power_up"":2.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,4,1228,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,10,8,2,3,4,1189,"{""special_charge_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,2,4,973,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",longblaster_custom,10,8,2,2,2,672,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,xmatch,area,ohyo,127,bravo,TRUE,,1774.3,2357,,0,ba30b0ff,,2552,,100,a0c937ff,,bold,3,1,2,5,2,547,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,5,4,1,5,0,560,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,2,0,1,3,656,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,2,1,1,3,2,594,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,1,3,626,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,1,3,773,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido,4,3,1,3,1,590,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,2,563,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,316,alpha,FALSE,S+ 0,,5666,,67,9025c6ff,,5149,,66,cfb121ff,,sshooter,14,9,5,8,6,1308,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,11,2,7,5,1458,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,16,13,3,10,6,1437,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",explosher_custom,7,6,1,8,5,1463,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,18,13,5,9,5,1550,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",hydra,14,8,6,8,5,1343,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_deco,14,8,6,11,2,982,"{""run_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,7,4,3,11,5,1274,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3799,35.1,,d0bf08ff,,4157,55.5,,3a0ccdff,,hokusai,6,5,1,5,1,843,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,6,3,1267,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,3,2,1,4,2,1007,"{""run_speed_up"":3.5,""ink_saver_main"":2.2}",nova_neo,4,3,1,2,3,682,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,4,1164,"{""special_charge_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,5,1141,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,3,3,1004,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",splatroller,10,10,0,2,3,848,"{""swim_speed_up"":2.8,""special_saver"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,xmatch,area,ohyo,255,alpha,TRUE,,1724.3,4484,,100,e38d24ff,,4646,,0,1a1aafff,,sshooter,8,7,1,5,5,1273,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,16,1,6,3,981,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,1,5,1372,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,6,4,5,3,858,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,9,5,1390,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,4,1,10,3,1018,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,9,2,1054,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,11,4,1184,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,69,alpha,TRUE,S+ 0,,1639,,100,6e04b6ff,,1137,,0,cd510aff,,sshooter,5,4,1,1,2,408,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,4,2,1,2,447,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,3,3,0,0,2,435,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,5,2,3,1,1,349,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,1,1,0,2,1,426,"{""special_power_up"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",52gal,1,1,0,4,0,256,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,300,"{""quick_respawn"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,1,0,1,4,0,155,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 0,,4618,,59,ba30b0ff,,3824,,58,a0c937ff,,sshooter,19,18,1,8,5,1345,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,8,6,7,4,1161,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,12,9,3,7,4,1354,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,9,1,3,5,758,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,12,9,3,9,2,991,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,1,1,0,12,3,1378,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,10,8,2,10,2,827,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,9,7,2,13,2,628,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,209,alpha,TRUE,S+ 0,,3746,,100,a0c937ff,,3287,,0,ba30b0ff,,sshooter,8,7,1,6,5,1037,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,3,0,7,3,905,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,12,12,0,7,3,812,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,8,4,992,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent,11,9,2,7,1,619,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,3,2,824,"{""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,7,7,0,7,2,901,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,9,7,2,9,2,943,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,xmatch,area,ohyo,80,bravo,TRUE,,1724.3,1255,,0,6325cdff,,1514,,100,bfcd41ff,,nautilus47,1,1,0,4,0,192,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,418,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,3,0,285,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,4,1,360,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,10,10,0,0,1,499,"{""swim_speed_up"":1.5,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,0,1,257,"{""special_saver"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",jimuwiper,3,1,2,1,1,280,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,2,1,478,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,5292,,53,a0c937ff,,4915,,80,ba30b0ff,,sshooter,11,10,1,12,3,1270,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,1,3,12,2,1135,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,9,8,1,11,4,1339,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,8,6,2,10,5,1548,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus79,26,23,3,5,4,1079,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,21,9,12,6,5,1225,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,6,5,6,6,1316,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,8,5,1295,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,328,bravo,FALSE,S+ 3,,5176,,29,cd510aff,,5054,,81,6e04b6ff,,order_wiper_replica,2,1,1,14,1,1157,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,11,10,1,11,5,1747,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,11,2,1096,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,13,2,1176,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,21,13,8,6,3,1323,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,2,3,962,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal_deco,20,17,3,3,3,1435,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,20,14,6,9,3,1334,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,xmatch,area,masaba,123,bravo,TRUE,,1724.3,2021,,0,ba30b0ff,,2727,,100,a0c937ff,,nautilus47,2,2,0,6,0,372,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon,4,4,0,5,0,369,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,3,3,900,"{""ink_saver_main"":3.7,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,2,1,1,5,1,380,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",nzap89,8,6,2,2,2,600,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",variableroller,7,5,2,2,2,651,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,2,3,908,"{""quick_respawn"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,3,2,1,2,568,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-02T04:00:00+00:00,9.2.0,xmatch,area,masaba,135,alpha,TRUE,,1989.7,2841,,100,e38d24ff,,2837,,0,1a1aafff,,order_shooter_replica,3,3,0,2,3,745,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,5,1,4,1,570,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,0,3,943,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""opening_gambit"":true}",hissen,4,2,2,1,3,583,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,5,2,3,2,3,830,"{""ink_saver_main"":2.8,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,3,2,1,3,4,953,"{""special_charge_up"":5.1,""special_saver"":0.6}",rapid_elite_deco,2,2,0,1,3,481,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,5,2,573,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
