# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,139,bravo,TRUE,,,2356,,0,ba30b0ff,,2487,,100,a0c937ff,,bold,3,3,0,5,3,784,"{""ink_saver_sub"":2,""ninja_squid"":true}",examiner,4,2,2,2,2,577,"{""swim_speed_up"":2,""last_ditch_effort"":true}",fincent,3,1,2,3,2,577,"{""ink_saver_sub"":2,""ink_saver_main"":1}",splatroller,1,1,0,6,0,418,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,10,9,1,1,3,748,"{""quick_respawn"":1,""special_charge_up"":1,""respawn_punisher"":true}",spygadget_ryo,4,2,2,2,2,663,"{""ink_saver_main"":1,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,4,2,2,2,3,705,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,0,371,"{""ink_saver_sub"":2,""swim_speed_up"":1}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 4,,4419,,81,e38d24ff,,4020,,74,1a1aafff,,order_shooter_replica,15,11,4,8,5,1304,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,13,11,2,5,3,865,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,8,6,2,7,5,1398,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,11,10,1,3,4,852,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sputtery_owl,9,9,0,10,5,1187,"{""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,7,3,876,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1.6}",52gal,6,5,1,10,5,1179,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,11,3,778,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,230,alpha,TRUE,,1782.3,4503,,100,9025c6ff,,4273,,0,cfb121ff,,52gal_deco,9,9,0,8,3,1365,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,14,13,1,2,3,1057,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold,6,3,3,3,4,1036,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",lact450,4,2,2,5,3,1045,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",clashblaster_neo,10,7,3,4,5,1254,"{""ink_saver_sub"":3}",examiner,6,2,4,7,4,1185,"{""ink_saver_sub"":1,""run_speed_up"":1,""stealth_jump"":true}",fincent,6,5,1,11,4,921,"{""swim_speed_up"":2,""ink_saver_sub"":1}",fincent,7,4,3,6,3,913,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,230,bravo,TRUE,,,4273,,0,cfb121ff,,4503,,100,9025c6ff,,fincent,6,5,1,11,4,921,"{""swim_speed_up"":2,""ink_saver_sub"":1}",clashblaster_neo,10,7,3,4,5,1254,"{""ink_saver_sub"":3}",examiner,6,2,4,7,4,1185,"{""ink_saver_sub"":1,""run_speed_up"":1,""stealth_jump"":true}",fincent,7,4,3,6,3,913,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",maneuver_collabo,14,13,1,2,3,1057,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal_deco,9,9,0,8,3,1365,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,3,3,3,4,1036,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",lact450,4,2,2,5,3,1045,"{""run_speed_up"":1,""special_power_up"":1,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,288,alpha,TRUE,S+ 4,,3730,,100,df6624ff,,3684,,0,343bc4ff,,prime,12,6,6,3,5,1080,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,15,5,12,3,705,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,14,12,2,4,4,1196,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_kou,5,2,3,12,2,749,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,14,9,5,11,3,824,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,9,3,11,2,886,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,13,9,4,6,5,1271,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,6,4,2,7,2,703,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,304,bravo,FALSE,,1529.3,5040,,60,ba30b0ff,,5565,,93,a0c937ff,,fincent,16,11,5,7,4,1246,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,6,3,11,4,1091,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,7,4,3,10,6,1419,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,9,4,1284,"{""ink_recovery_up"":1,""sub_power_up"":1,""stealth_jump"":true}",52gal_deco,10,9,1,3,7,1760,"{""ink_saver_sub"":2,""ninja_squid"":true}",bold,10,5,5,7,5,1469,"{""quick_respawn"":2,""quick_super_jump"":1}",bold,14,11,3,9,4,1225,"{""ink_saver_sub"":3}",maneuver_collabo,13,12,1,9,4,1111,"{""special_power_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,313,alpha,FALSE,,,4530,,61,343bc4ff,,4233,,11,df6624ff,,prime_collabo,20,15,5,7,6,1382,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,18,7,11,4,8,1482,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,16,11,5,7,4,928,"{""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai_sui,12,11,1,9,3,738,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,12,4,8,5,5,1330,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,9,2,11,4,1090,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,11,2,1000,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,17,1,813,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,190,bravo,TRUE,S,,2508,,0,cd510aff,,2687,,100,6e04b6ff,,carbon_deco,6,5,1,5,2,602,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,6,1,481,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,4,3,1,7,2,599,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,1,0,826,"{""special_power_up"":2.6,""special_charge_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,11,1,4,3,640,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid,6,4,2,4,3,756,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,3,3,0,2,2,556,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",prime_collabo,1,1,0,4,2,735,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,154,alpha,TRUE,,,2833,,100,343bc4ff,,2865,,0,df6624ff,,bold,10,9,1,3,4,970,"{""ink_saver_sub"":2,""ninja_squid"":true}",fincent,8,5,3,3,3,726,"{""ink_saver_sub"":2,""ink_saver_main"":1}",maneuver_collabo,3,2,1,3,2,570,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",splatroller,2,2,0,3,1,567,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,8,7,1,4,2,792,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",lact450,1,0,1,5,2,848,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",maneuver_collabo,3,3,0,5,2,630,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",maneuver_collabo,2,2,0,5,1,595,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,174,alpha,TRUE,,1885.3,3310,,100,1a1aafff,,3256,,0,e38d24ff,,maneuver_collabo,7,6,1,6,2,798,"{""special_power_up"":3}",lact450,9,8,1,3,3,1069,"{""ink_saver_sub"":2,""swim_speed_up"":1}",fincent,8,5,3,3,2,644,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",drivewiper_rust,3,3,0,3,3,799,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",bold,8,7,1,3,3,1131,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,2,931,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1}",bold,4,4,0,6,3,717,"{""swim_speed_up"":2,""ink_saver_sub"":1}",splatroller,0,0,0,7,0,477,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,bankara_open,yagura,baigai,317,alpha,FALSE,,,4402,,85,bfcd41ff,,4629,,52,6325cdff,,order_brush_replica,19,17,2,9,4,1102,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",clashblaster_neo,12,9,3,11,3,1020,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.6}",maneuver,9,5,4,5,6,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,8,4,976,"{""intensify_action"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",dynamo_mei,16,15,1,10,7,1447,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9}",screwslosher,10,4,6,8,4,1111,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,11,8,3,12,5,1290,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,5,2,10,2,781,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,301,bravo,FALSE,,1811.2,4908,,77,6e04b6ff,,5407,,98,cd510aff,,fincent,13,10,3,13,3,1057,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,10,1,8,5,1405,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",bold,9,5,4,10,4,1088,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",maneuver_collabo,7,5,2,10,6,1358,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,17,14,3,6,5,1316,"{""ink_saver_sub"":1,""sub_power_up"":1,""object_shredder"":true}",maneuver_collabo,14,11,3,7,6,1553,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",maneuver_collabo,14,8,6,8,4,1399,"{""ink_saver_sub"":1,""special_charge_up"":1,""comeback"":true}",maneuver_collabo,14,8,6,9,4,1139,"{""special_power_up"":1,""swim_speed_up"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,xmatch,area,amabi,247,bravo,TRUE,,1775.9,4028,,0,ba30b0ff,,4353,,100,a0c937ff,,sshooter,10,10,0,5,4,1151,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,3,5,1530,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,7,7,0,9,1,719,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,0,2,6,5,628,"{""ink_saver_sub"":3.5,""intensify_action"":1.9,""ink_saver_main"":0.3}",rapid_elite_deco,10,6,4,2,4,665,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",furo,6,3,3,4,7,1867,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,10,9,1,5,3,825,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,6,5,1,7,3,996,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,122,alpha,TRUE,,,2134,,100,a0c937ff,,2011,,0,ba30b0ff,,examiner,7,5,2,1,2,427,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",maneuver_collabo,9,7,2,2,2,701,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",bold,6,4,2,3,2,560,"{""ink_saver_sub"":2,""swim_speed_up"":1}",maneuver_collabo,6,4,2,4,1,446,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",examiner,5,3,2,5,2,486,"{""run_speed_up"":1,""special_charge_up"":1,""comeback"":true}",splatroller,3,3,0,4,2,584,"{""ink_saver_main"":1,""comeback"":true,""drop_roller"":true}",lact450,2,2,0,6,1,462,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",bold,2,2,0,6,1,479,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,122,alpha,TRUE,,,2134,,100,a0c937ff,,2011,,0,ba30b0ff,,maneuver_collabo,6,4,2,4,1,446,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",maneuver_collabo,9,7,2,2,2,701,"{""ink_saver_sub"":2,""sub_resistance_up"":1}",examiner,7,5,2,1,2,427,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",bold,6,4,2,3,2,560,"{""ink_saver_sub"":2,""swim_speed_up"":1}",examiner,5,3,2,5,2,486,"{""run_speed_up"":1,""special_charge_up"":1,""comeback"":true}",splatroller,3,3,0,4,2,584,"{""ink_saver_main"":1,""comeback"":true,""drop_roller"":true}",lact450,2,2,0,6,1,462,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",bold,2,2,0,6,1,479,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",silver,#1 Ink Consumer,silver,#2 Popular Target,gold,#1 Splat Assister,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,190,alpha,TRUE,,1637.9,3394,,100,ba30b0ff,,3191,,0,a0c937ff,,drivewiper_rust,8,5,3,4,3,755,"{""swim_speed_up"":2,""stealth_jump"":true}",moprin_kaku,9,5,4,2,2,880,"{""ink_saver_sub"":3}",bold,8,8,0,3,3,919,"{""ink_saver_sub"":2,""comeback"":true}",bold,7,7,0,5,3,840,"{""ink_saver_sub"":3}",bold,5,5,0,6,5,1070,"{""ink_saver_sub"":2,""special_charge_up"":1}",drivewiper_rust,5,3,2,6,2,752,"{""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,6,2,590,"{""ink_saver_sub"":3}",maneuver_collabo,3,3,0,7,2,779,"{""sub_power_up"":3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,300,bravo,FALSE,,,5217,,74,bfcd41ff,,5506,,99,6325cdff,,order_roller_replica,4,3,1,11,4,1049,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",52gal_deco,10,9,1,8,4,1461,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,7,2,12,3,1256,"{""ink_saver_sub"":2,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,5,1451,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",maneuver_collabo,19,19,0,3,6,1845,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,8,7,1,8,5,1207,"{""ink_saver_sub"":2,""swim_speed_up"":1}",bold,11,11,0,8,5,1228,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",52gal_deco,3,3,0,7,3,1226,"{""ink_saver_sub"":2,""sub_power_up"":1}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,decaline,300,bravo,FALSE,,,5217,,74,bfcd41ff,,5506,,99,6325cdff,,52gal_deco,10,9,1,8,4,1461,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,7,2,12,3,1256,"{""ink_saver_sub"":2,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,5,1451,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",order_roller_replica,4,3,1,11,4,1049,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",maneuver_collabo,19,19,0,3,6,1845,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,8,7,1,8,5,1207,"{""ink_saver_sub"":2,""swim_speed_up"":1}",bold,11,11,0,8,5,1228,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",52gal_deco,3,3,0,7,3,1226,"{""ink_saver_sub"":2,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Curling Hurl
Chill Season 2025,2025-12-21T08:00:00+00:00,10.1.0,event,area,kajiki,310,bravo,FALSE,,1760.0,5189,,83,ba30b0ff,,5338,,84,a0c937ff,,52gal_deco,6,4,2,8,6,1910,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,16,12,4,8,2,996,"{""sub_power_up"":3}",52gal_deco,12,10,2,9,5,1482,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,5,1,11,2,801,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",fincent,20,16,4,7,6,1315,"{""ink_recovery_up"":2,""stealth_jump"":true}",examiner,11,5,6,7,4,1070,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun,4,2,2,7,7,1761,"{""ink_saver_sub"":3}",order_roller_replica,16,12,4,10,4,1192,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,Curling Hurl
