# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,masaba,274,alpha,TRUE,,2311.8,4974,,100,ba30b0ff,,4285,,0,a0c937ff,,screwslosher_neo,22,10,12,6,3,1066,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,18,15,3,1,3,1070,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,14,4,10,5,6,1435,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,5,1403,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,6,2,6,6,1134,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,5,3,1481,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,6,6,0,15,1,826,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,12,1,844,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,266,alpha,TRUE,S+ 8,,4183,,100,343bc4ff,,4276,,0,df6624ff,,barrelspinner_deco,11,9,2,2,4,865,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,9,2,6,5,1287,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",furo,4,3,1,4,1,1389,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,1,1,0,2,2,642,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,7,1,6,5,1084,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,3,3,554,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,5,4,1245,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,8,8,1393,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,145,alpha,TRUE,,,2757,,100,a0c937ff,,2288,,0,ba30b0ff,,sputtery_hue,8,6,2,4,1,516,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,6,0,427,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",bold_neo,4,4,0,3,4,846,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",lact450,2,0,2,2,3,968,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nova,9,7,2,4,0,524,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",prime_collabo,4,3,1,4,2,639,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",spaceshooter,6,3,3,5,2,578,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",bold,2,2,0,6,0,547,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,namero,146,alpha,TRUE,,,2640,,100,343bc4ff,,2545,,0,df6624ff,,longblaster,12,11,1,3,2,538,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,9,3,2,2,631,"{""run_speed_up"":3.7,""ink_resistance_up"":1,""intensify_action"":1}",nzap89,3,2,1,0,3,689,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,0,2,2,3,782,"{""intensify_action"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6}",momiji,4,2,2,4,3,703,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",sshooter_collabo,4,4,0,9,1,617,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,5,2,420,"{""quick_respawn"":3.8,""special_charge_up"":1.6,""intensify_action"":0.3}",tristringer_collabo,0,0,0,4,3,805,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,masaba,200,alpha,TRUE,,2311.8,3845,,100,2cb721ff,,3363,,0,c12d74ff,,screwslosher_neo,14,11,3,4,3,889,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,5,3,1266,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,5,4,960,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,5,2,730,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,6,3,5,4,854,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,6,3,1104,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,3,2,8,1,650,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,5,1,8,2,755,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3514,55.0,,ba30b0ff,,3301,33.2,,a0c937ff,,dualsweeper,3,3,0,3,2,871,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,3,4,990,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,2,1,1,2,0,898,"{""run_speed_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",pablo_hue,1,1,0,5,1,755,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,5,3,2,3,5,1192,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,5,4,1,4,3,1026,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,7,6,1,2,4,936,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,0,0,0,4,0,147,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,136,alpha,TRUE,,,2083,,100,df6624ff,,1962,,0,343bc4ff,,sputtery_hue,3,1,2,3,0,356,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,4,1,497,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,8,6,2,4,1,575,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,3,3,655,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,4,2,572,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,5,5,0,4,2,486,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,2,1,5,2,528,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,1,376,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,192,alpha,TRUE,S+ 8,,3262,,100,9025c6ff,,3615,,0,cfb121ff,,barrelspinner_deco,9,4,5,2,2,604,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,9,3,2,2,717,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter,11,3,8,1,4,1050,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,7,6,1,5,2,891,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sblast91,4,2,2,4,3,583,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,4,3,1,8,5,1164,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,6,4,953,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",52gal_deco,2,2,0,6,2,915,"{""quick_super_jump"":2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,chozame,305,alpha,FALSE,,,4751,,89,a0c937ff,,4815,,82,ba30b0ff,,longblaster,8,7,1,9,1,611,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,9,2,4,7,1733,"{""special_power_up"":5.7}",furuido_custom,6,3,3,7,4,1102,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,5,5,0,6,6,1305,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",maneuver,14,13,1,4,5,1279,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,6,6,1512,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,2,3,6,5,1148,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,8,3,876,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,masaba,66,alpha,TRUE,,2046.5,1288,,100,cfb121ff,,1104,,0,9025c6ff,,splatroller_collabo,1,0,1,3,0,181,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_mg,4,2,2,0,1,409,"{""special_power_up"":4.1,""ink_recovery_up"":0.6,""stealth_jump"":true}",52gal_deco,4,4,0,1,1,297,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sblast91,3,3,0,1,1,401,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,3,1,1,1,226,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,2,0,2,2,1,350,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,287,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,3,1,241,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,namero,297,alpha,TRUE,,,6639,,100,a0c937ff,,6432,,0,ba30b0ff,,sputtery_hue,7,6,1,4,6,1496,"{""quick_respawn"":2.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,17,14,3,5,6,1512,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,10,6,4,3,7,2124,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,5,4,1,4,7,1507,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,9,5,1335,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,2,0,5,6,1606,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",promodeler_rg,5,5,0,5,11,2416,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,11,3,1075,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3280,27.3,,343bc4ff,,3615,68.4,,df6624ff,,dualsweeper,5,3,2,2,3,984,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,4,3,1154,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,1,1,0,5,1,749,"{""run_speed_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",variableroller,7,6,1,5,1,393,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,2,4,1196,"{""intensify_action"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,10,9,1,4,6,997,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo_hue,4,3,1,3,3,884,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher_neo,3,2,1,3,2,538,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,xmatch,hoko,mategai,80,alpha,TRUE,,2311.8,1485,,100,bfcd41ff,,1315,,0,6325cdff,,screwslosher_neo,5,3,2,2,1,359,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,0,1,427,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,334,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,0,0,365,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,1,403,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,1,1,0,2,0,296,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,396,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,0,220,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T10:00:00+00:00,9.2.0,bankara_challenge,area,namero,239,bravo,TRUE,S+ 8,,3726,,0,e38d24ff,,4022,,100,1a1aafff,,barrelspinner_deco,9,4,5,3,3,798,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,7,5,2,6,3,771,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,4,3,1,6,4,1188,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,5,5,0,7,3,969,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,3,2,935,"{""ink_saver_main"":3.2,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,4,5,1307,"{""ink_saver_sub"":2.2,""intensify_action"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,1,3,795,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,5,5,0,9,3,985,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
