# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-09T12:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,3922,32.4,,df6624ff,,4164,57.6,,343bc4ff,,splatroller,3,3,0,9,1,584,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,6,1435,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",promodeler_rg,0,0,0,2,3,1062,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wideroller_waku,4,3,1,7,2,841,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,2,0,1174,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,3,1,2,4,1153,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,5,4,2,3,966,"{""quick_respawn"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,1,3,871,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Base Defender,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,249,alpha,TRUE,,,3742,,100,e38d24ff,,3533,,0,1a1aafff,,tristringer_tou,9,7,2,1,5,1102,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",explosher_custom,10,5,5,7,3,1134,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,5,5,962,"{""special_charge_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,9,0,544,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,11,0,8,3,909,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,6,6,1349,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,7,3,926,"{""ink_saver_sub"":5.7}",bottlegeyser,3,3,0,9,1,349,"{""run_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 1,,4443,,39,9025c6ff,,4672,,92,cfb121ff,,tristringer,6,2,4,6,6,1258,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,10,1,7,5,1155,"{""intensify_action"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",nzap89,10,7,3,11,3,1020,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,7,4,3,9,3,1010,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,13,11,2,5,4,985,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_sai,9,7,2,6,6,1581,"{""sub_power_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",hissen_ash,11,7,4,7,3,1102,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,9,8,1,5,1,1004,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,175,bravo,TRUE,S+ 1,,2217,,0,e38d24ff,,2400,,100,1a1aafff,,order_wiper_replica,4,2,2,4,2,616,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,6,2,638,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,6,1,412,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,5,3,551,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,13,12,1,2,2,483,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",tristringer,6,4,2,2,2,525,"{""special_power_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",order_shooter_replica,4,2,2,4,1,587,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""comeback"":true}",momiji,3,3,0,3,3,805,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 8,,5046,,77,a0c937ff,,5203,,83,ba30b0ff,,explosher_custom,4,2,2,8,6,1393,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,15,13,2,8,6,1132,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,4,5,5,4,1218,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,7,7,0,7,5,1303,"{""special_charge_up"":3.8,""sub_power_up"":1.9}",sharp,14,11,3,5,3,1116,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,6,3,4,6,1282,"{""intensify_action"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,8,1,8,7,1640,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,3,3,9,5,1165,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,4547,49.2,,a0c937ff,,4150,45.1,,ba30b0ff,,promodeler_rg,2,1,1,5,3,1099,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1351,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_waku,7,7,0,3,3,1113,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,3,3,984,"{""swim_speed_up"":2.8,""special_saver"":1,""quick_respawn"":0.9,""ninja_squid"":true}",promodeler_rg,4,4,0,2,7,1838,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,5,4,1,6,1,855,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",bold,7,6,1,6,1,815,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,2,1,2,1,642,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 1,,4884,,93,a0c937ff,,4932,,90,ba30b0ff,,tristringer,9,6,3,2,6,1386,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,9,4,12,4,1204,"{""swim_speed_up"":2.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,7,6,1292,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,7,6,1,13,2,1002,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,7,4,1309,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,6,3,5,5,1152,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,11,9,2,9,5,1255,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,8,7,1,8,5,1216,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,80,alpha,TRUE,S+ 1,,1422,,100,a0c937ff,,1216,,0,ba30b0ff,,order_wiper_replica,7,2,5,0,1,354,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,0,1,409,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,1,1,303,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,5,3,2,0,1,356,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,1,1,0,3,1,427,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,3,2,238,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",bucketslosher,0,0,0,3,1,333,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,0,0,0,2,0,218,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3411,52.5,,a0c937ff,,3174,41.9,,ba30b0ff,,promodeler_rg,9,8,1,6,3,1075,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,5,1,3,2,1024,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,3,1,2,1,4,995,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",carbon_deco,2,2,0,2,1,317,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,3,3,1037,"{""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,2,0,4,2,1005,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",splatroller,4,4,0,4,0,668,"{""quick_respawn"":2,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bottlegeyser,3,3,0,5,0,464,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,111,bravo,TRUE,S+ 8,,2189,,0,ba30b0ff,,2470,,100,a0c937ff,,explosher_custom,0,0,0,3,3,735,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,2,2,0,2,2,540,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,3,585,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,4,1,329,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,0,2,533,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,0,2,725,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",jimuwiper_fuu,4,3,1,1,1,579,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,3,1,2,2,3,633,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,113,bravo,TRUE,S+ 1,,1854,,0,6325cdff,,2027,,100,bfcd41ff,,order_wiper_replica,2,1,1,3,1,458,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,3,3,566,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,0,5,3,2,481,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,1,1,0,4,1,349,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,8,7,1,4,1,460,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,1,4,1,2,728,"{""ink_saver_main"":4.8,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",nautilus79,3,3,0,1,2,573,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,2,2,0,1,0,266,"{""run_speed_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,178,bravo,TRUE,S+ 8,,3544,,0,343bc4ff,,3906,,100,df6624ff,,explosher_custom,4,2,2,6,3,1195,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,9,0,8,1,612,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,3,3,3,3,1096,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hokusai,7,3,4,7,2,641,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,10,2,4,6,1320,"{""special_power_up"":2.9,""special_charge_up"":2.8}",explosher_custom,8,3,5,1,5,1323,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,8,5,3,5,2,846,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,7,0,417,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,222,bravo,TRUE,S+ 1,,3710,,0,a0c937ff,,3938,,100,ba30b0ff,,order_wiper_replica,10,6,4,4,4,946,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,2,6,1,4,976,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,8,0,7,2,801,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,6,3,987,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,2,5,1003,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,7,4,680,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,9,7,2,6,5,1004,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6}",promodeler_rg,5,3,2,8,6,1251,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
