# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,xmatch,area,kusaya,205,alpha,TRUE,,1449.7,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,10,10,0,3,3,1103,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,10,5,5,2,5,1146,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",moprin,7,3,4,3,3,832,"{""swim_speed_up"":4.8,""intensify_action"":0.9}",jimuwiper,7,6,1,3,2,723,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,5,2,793,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",examiner_hue,4,4,0,3,6,1239,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",kelvin525_deco,4,2,2,9,2,633,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,2,0,7,4,703,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3342,46.6,,e38d24ff,,3160,47.4,,1a1aafff,,lact450,3,3,0,4,3,979,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,4,3,1,3,3,948,"{""sub_power_up"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo_deco,3,1,2,3,2,733,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,3,2,1,6,3,682,"{""quick_respawn"":2.5,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,2,3,975,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,2,3,972,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus47,11,6,5,3,2,623,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",clashblaster,6,3,3,2,2,590,"{""ink_saver_sub"":4.8}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,ryugu,307,alpha,FALSE,,2065.7,4789,,71,d0bf08ff,,4990,,27,3a0ccdff,,hotblaster_custom,15,10,5,9,2,927,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,7,4,1321,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,9,3,14,2,1325,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,3,1216,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,10,4,12,3,814,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,12,9,3,7,6,1467,"{""special_power_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,10,10,0,11,5,1297,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,7,6,1,9,4,1412,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,bankara_open,asari,nampla,125,alpha,TRUE,S+ 9,,1864,,100,343bc4ff,,1720,,0,df6624ff,,prime_collabo,6,3,3,3,1,526,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,4,2,478,"{""quick_super_jump"":5.7}",sshooter_collabo,7,7,0,3,2,618,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,4,1,3,3,1,242,"{""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,7,7,0,2,1,630,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,5,2,3,6,0,294,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,6,4,2,3,1,528,"{""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,0,2,6,0,268,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 9,,4407,,59,cd510aff,,3982,,56,6e04b6ff,,prime_collabo,16,9,7,4,4,1286,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,15,12,3,4,5,1267,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",pablo,13,10,3,8,3,808,"{""special_charge_up"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,3,1046,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,5,4,1,8,3,1337,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,11,11,0,10,2,646,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,3,3,8,4,1195,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,8,1,804,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,2065.7,4482,,50,df6624ff,,4494,,49,343bc4ff,,hotblaster_custom,11,11,0,9,4,944,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,4,4,1073,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,7,5,2,6,5,1339,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,9,7,2,15,2,1126,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,15,10,5,7,5,1292,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,9,3,1035,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.6}",hotblaster,13,11,2,9,2,935,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,10,2,9,3,1232,"{""quick_super_jump"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,amabi,167,bravo,TRUE,,2065.7,2593,,0,3a0ccdff,,2739,,100,d0bf08ff,,hotblaster_custom,6,5,1,6,1,510,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,6,0,6,2,842,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,7,2,5,7,0,471,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,3,3,770,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",rapid_deco,12,10,2,3,3,932,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,3,3,3,2,656,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,6,1,686,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,3,1,465,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,amabi,283,bravo,TRUE,,2065.7,3854,,0,1ec0adff,,4448,,100,d74b31ff,,hotblaster_custom,8,5,3,11,0,591,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,16,1,889,"{""intensify_action"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,6,3,3,15,1,728,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,12,4,1646,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,14,7,8,1,1015,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,24,10,14,4,4,1118,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,22,13,9,7,4,1427,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,23,17,6,8,3,888,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,ryugu,302,bravo,FALSE,,2065.7,3821,,34,343bc4ff,,3873,,43,df6624ff,,hotblaster_custom,14,10,4,7,4,978,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,12,0,7,2,1119,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sblast91,17,10,7,9,1,826,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,7,4,8,1,898,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",quadhopper_black,12,10,2,11,2,1298,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,7,3,1161,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,11,10,1,11,1,620,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,10,2,794,"{""intensify_action"":2.1,""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,bravo,FALSE,,2040.7,4735,,29,1bbfabff,,4842,,63,c43a6eff,,hotblaster_custom,12,11,1,10,3,876,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,7,3,7,6,1648,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,9,4,5,10,2,1103,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,10,2,1108,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_d,14,6,8,8,5,1367,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,12,12,0,6,3,909,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",maneuver,12,9,3,8,3,1338,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,8,1,1228,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 9,,4280,,79,ba30b0ff,,4311,,36,a0c937ff,,prime_collabo,9,7,2,3,3,1314,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,16,11,5,10,1,653,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,4,4,1202,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,6,4,10,1,1111,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,13,11,2,7,5,1036,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,10,6,4,6,6,1077,"{""ink_recovery_up"":2,""special_charge_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap89,12,9,3,11,6,1711,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,1,1,0,7,2,487,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,amabi,300,alpha,FALSE,,2040.7,4494,,44,a0c937ff,,4434,,43,ba30b0ff,,hotblaster_custom,15,14,1,12,1,703,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,1,8,4,3,1387,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,8,0,11,2,1267,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,8,3,1137,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,15,12,3,9,6,1145,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,11,4,1161,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,7,3,7,4,998,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",drivewiper_deco,8,6,2,10,4,1130,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-25T10:00:00+00:00,9.2.0,xmatch,hoko,ryugu,193,alpha,TRUE,,2040.7,3431,,100,2cb721ff,,3081,,0,c12d74ff,,hotblaster_custom,15,15,0,3,3,782,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,4,2,4,5,1303,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",bold,3,0,3,6,2,621,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",campingshelter_sorella,6,6,0,4,2,725,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,3,4,4,3,758,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,6,3,900,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,10,1,635,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,5,3,788,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
