# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,183,alpha,TRUE,,2184.3,3782,,100,2cb721ff,,3605,,0,c12d74ff,,sputtery_hue,5,5,0,6,2,701,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,3,4,1069,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,3,4,1059,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,4,3,953,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,7,3,4,5,3,896,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,3,4,953,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,6,3,823,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,6,3,933,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_open,hoko,nampla,92,alpha,TRUE,S+ 5,,1892,,100,6325cdff,,1476,,0,bfcd41ff,,order_slosher_replica,8,5,3,1,1,423,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,3,0,352,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,3,2,636,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,3,1,481,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,1,4,2,3,532,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,6,4,2,5,1,314,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,4,1,410,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,7,0,220,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,300,alpha,FALSE,,1687.4,4953,,94,ba30b0ff,,5126,,89,a0c937ff,,sshooter_collabo,12,11,1,6,7,1601,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,13,7,6,10,4,1192,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,3,7,1406,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,9,5,4,8,3,754,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,10,1,9,3,1143,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,6,5,1536,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo_hue,9,4,5,7,6,1126,"{""quick_respawn"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,6,4,1321,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,315,bravo,FALSE,,1368.6,,,80,c12d74ff,,,,84,2cb822ff,,jetsweeper,8,5,3,7,4,1217,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,15,13,2,10,2,1110,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,6,6,1425,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,10,4,1274,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,19,18,1,7,6,1672,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,11,6,5,8,3,778,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,5,4,6,5,1524,"{""intensify_action"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,4,5,11,2,1054,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,115,alpha,TRUE,,2109.3,2233,,100,cfb121ff,,1891,,0,9025c6ff,,screwslosher_neo,6,4,2,2,1,454,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,2,3,772,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,4,0,4,2,590,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,2,1,417,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,6,6,0,3,0,444,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,3,0,2,2,618,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,1,1,0,2,1,425,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,3,0,3,5,1,404,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,yunohana,300,bravo,FALSE,,1630.0,5027,,80,6e04b6ff,,5363,,86,cd510aff,,fincent_hue,15,13,2,6,5,1619,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,5,7,8,4,970,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",dentalwiper_sumi,14,14,0,7,1,1235,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,6,5,1203,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,13,2,5,6,1582,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,10,7,3,8,6,1765,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",wakaba,6,5,1,12,3,1041,"{""swim_speed_up"":5.7}",pablo_hue,2,2,0,13,5,975,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,300,bravo,FALSE,,1372.6,5149,,56,1ec0adff,,5328,,96,d74b31ff,,spaceshooter_collabo,16,15,1,9,5,1248,"{""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_collabo,9,3,6,6,6,1783,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,4,1,11,1,1008,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,5,1,4,14,2,1110,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,22,15,7,6,3,1074,"{""special_power_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,9,6,3,6,8,1698,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",rapid_deco,15,11,4,3,4,1047,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,9,8,1,8,6,1509,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 5,,5355,,92,2cb721ff,,5184,,72,c12d74ff,,order_slosher_replica,23,18,5,9,4,1370,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,7,12,7,5,1505,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,11,7,11,3,1002,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,6,4,10,4,1478,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,12,5,12,0,893,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,11,3,6,3,2240,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,7,8,12,2,1166,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,7,5,12,2,885,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,278,alpha,TRUE,,2184.3,4554,,100,1ec0adff,,4594,,0,d74b31ff,,sputtery_hue,3,3,0,10,2,992,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,11,7,4,5,1129,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,10,5,6,5,1432,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope,8,8,0,5,2,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,8,7,1,8,6,1284,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,5,5,1116,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,6,4,9,3,988,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,10,6,1206,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,A,,,,86,cd510aff,,,,42,6e04b6ff,,order_shooter_replica,9,5,4,7,3,1353,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,14,7,7,7,5,1060,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,27,22,5,6,8,1149,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,11,0,11,2,695,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,14,14,0,10,2,748,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,11,11,0,13,3,1281,"{""quick_respawn"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,2,4,10,4,980,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,5,3,2,13,0,659,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 2,,4936,,67,bfcd41ff,,4928,,66,6325cdff,,furuido_custom,16,7,9,9,3,1108,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",prime_collabo,19,14,5,7,5,1443,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,9,5,4,7,4,1255,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,9,9,0,11,5,1130,"{""swim_speed_up"":5.7}",dynamo,18,14,4,8,6,1531,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,1,5,8,6,1419,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",squiclean_a,6,4,2,10,3,830,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,13,4,9,4,1148,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,regular,nawabari,mategai,180,alpha,,,,3357,41.3,,df6624ff,,3347,39.0,,343bc4ff,,order_shooter_replica,1,0,1,2,4,923,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,1,0,0,4,1166,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,4,1,5,2,727,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,5,2,541,"{""ink_saver_sub"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,4,2,2,1,3,1049,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",explosher,4,2,2,1,3,1016,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",fincent,5,3,2,2,4,930,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast91,5,5,0,4,0,352,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-16T10:00:00+00:00,9.3.0,bankara_open,hoko,ryugu,132,alpha,TRUE,S,,2441,,100,ba30b0ff,,2073,,0,a0c937ff,,squiclean_a,4,3,1,1,1,754,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,8,6,2,1,2,638,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,2,2,629,"{""swim_speed_up"":3.4,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,3,1,420,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,5,5,0,4,2,573,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,1,0,1,4,2,561,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,2,525,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",brella24mk2,0,0,0,5,1,414,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
