# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-24T08:00:00+00:00,9.2.0,xmatch,area,gonzui,177,alpha,TRUE,,1474.7,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,7,5,2,2,2,783,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,5,1,1,3,838,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap89,5,5,0,5,3,950,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,6,5,1,1,2,601,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,6,0,6,3,751,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,5,2,670,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,1,0,1,4,5,900,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",order_stringer_replica,2,1,1,5,4,801,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T08:00:00+00:00,9.2.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 0,,3886,,30,3a0ccdff,,3841,,26,d0bf08ff,,52gal,13,8,5,9,3,1109,"{""quick_respawn"":2,""sub_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,6,4,4,4,1025,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",pablo_hue,19,17,2,9,1,1035,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,6,4,2,9,1,717,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,14,6,8,10,2,1029,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller_collabo,13,11,2,8,3,1031,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",squiclean_a,5,4,1,8,2,819,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,11,10,1,9,2,962,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,93,alpha,TRUE,S+ 1,,1665,,100,ba30b0ff,,1557,,0,a0c937ff,,campingshelter_sorella,3,1,2,3,0,344,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,0,1,316,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_rg,2,1,1,0,3,684,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",liter4k,2,2,0,1,1,321,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,2,1,1,0,2,504,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,1,1,4,0,364,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,1,1,0,3,0,270,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,1,1,0,4,0,419,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,bankara_open,area,zatou,118,bravo,TRUE,S+ 1,,1830,,0,c43a6eff,,2137,,100,1bbfabff,,campingshelter_sorella,1,1,0,4,1,395,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,1,480,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,2,1,5,1,351,"{""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_custom,2,1,1,4,2,604,"{""sub_power_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster,7,6,1,3,1,406,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,2,2,755,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,5,2,3,0,2,635,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,6,4,2,2,1,341,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 1,,5309,,56,d74b31ff,,5217,,97,1ec0adff,,campingshelter_sorella,7,6,1,10,3,1024,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,11,10,1,9,4,1011,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,2,3,11,7,1835,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",tristringer_collabo,5,4,1,7,6,1439,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,17,8,9,2,7,1853,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,16,12,4,9,3,1162,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,5,5,1359,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,5,5,7,3,843,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,302,alpha,FALSE,,1584.3,4876,,84,df6624ff,,5075,,39,343bc4ff,,wakaba,10,8,2,4,7,1696,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,8,3,824,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,6,3,5,9,1736,"{""sub_power_up"":2.2,""swim_speed_up"":2.2,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,8,5,3,10,3,620,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,10,8,2,4,5,1157,"{""ink_saver_main"":4.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,10,8,2,9,4,1068,"{""ink_saver_sub"":3.5,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,7,5,2,5,7,1650,"{""special_charge_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,6,0,9,4,1200,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,bankara_open,area,zatou,147,alpha,TRUE,S+ 1,,2470,,100,343bc4ff,,2572,,0,df6624ff,,campingshelter_sorella,5,3,2,2,2,689,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,2,1,667,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,2,2,543,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,2,571,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,6,3,3,3,3,677,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",lact450_deco,4,3,1,4,3,751,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,7,3,756,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,3,1,2,6,1,388,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,1584.3,3511,,82,c43a6eff,,3192,,49,1bbfabff,,wakaba,8,6,2,8,5,1254,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,20,17,3,7,2,724,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,7,7,0,7,4,697,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,6,2,836,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,5,4,902,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,11,2,835,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,9,5,4,14,2,618,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,7,3,837,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,bankara_open,area,zatou,84,bravo,TRUE,S+ 1,,1156,,0,e38d24ff,,1362,,100,1a1aafff,,campingshelter_sorella,2,2,0,4,1,283,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime,1,0,1,5,1,317,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",rpen_5h,1,1,0,4,1,305,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,6,0,251,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,1,1,442,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,1,2,1,1,312,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,1,1,2,0,252,"{""special_saver"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,7,6,1,0,2,356,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,328,bravo,FALSE,,1659.3,4108,,77,ba30b0ff,,4063,,78,a0c937ff,,wakaba,6,5,1,7,5,1680,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,12,8,4,7,2,826,"{""intensify_action"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,8,2,811,"{""ink_saver_main"":1.8,""quick_respawn"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.3}",dentalwiper_sumi,6,3,3,11,2,791,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,14,10,4,6,5,1278,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",52gal,11,9,2,6,6,1249,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",splatroller,8,8,0,5,5,923,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,6,6,0,4,4,613,"{""ink_saver_main"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,1659.3,4159,,60,df6624ff,,4097,,41,343bc4ff,,wakaba,9,6,3,8,4,1243,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",prime_collabo,20,19,1,4,5,1241,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,10,2,801,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""swim_speed_up"":0.3}",sshooter,8,6,2,9,0,874,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,13,1,8,3,1099,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,5,5,5,2,918,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",momiji,8,4,4,8,7,1243,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hissen,11,9,2,12,3,837,"{""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,1718.5,3191,,93,df6624ff,,2908,,59,343bc4ff,,dualsweeper,9,4,5,6,4,1036,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,7,3,651,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""haunt"":true}",52gal,13,11,2,11,3,781,"{""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k_custom,10,9,1,7,2,723,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525_deco,13,13,0,12,3,795,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,3,1,2,2,3,715,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,12,11,1,12,3,898,"{""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,11,2,500,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-24T10:00:00+00:00,9.2.0,xmatch,yagura,hirame,152,alpha,TRUE,,1718.5,2117,,100,cd510aff,,1843,,0,6e04b6ff,,dualsweeper,7,3,4,4,2,565,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,10,4,3,3,600,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,5,4,1,0,3,611,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,4,2,341,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent_hue,6,4,2,6,1,443,"{""special_charge_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,6,1,565,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",rapid_deco,3,2,1,3,1,367,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,1,2,8,0,468,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
