# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,xmatch,yagura,namero,314,alpha,FALSE,,1903.8,4700,,45,c12d74ff,,4796,,28,2cb721ff,,sblast91,10,8,2,9,4,901,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,3,5,1385,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,6,6,1382,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova,12,12,0,5,4,1032,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,7,1,11,3,873,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,6,1493,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,4,3,6,6,1592,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,5,4,838,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,246,alpha,TRUE,,,4503,,100,e38d24ff,,4713,,0,1a1aafff,,liter4k,3,2,1,0,4,953,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_blaster_replica,17,13,4,9,3,927,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,6,4,1211,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,4,5,1412,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,10,8,2,4,5,1317,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,5,2,3,7,5,1454,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,7,6,1,8,4,973,"{""special_charge_up"":3.2,""run_speed_up"":2.2,""swim_speed_up"":0.3}",tristringer_collabo,5,3,2,5,4,969,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,141,alpha,TRUE,,,2619,,100,cd510aff,,2430,,0,6e04b6ff,,order_shooter_replica,6,5,1,6,1,546,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,9,3,1,3,793,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,6,3,3,3,3,900,"{""special_power_up"":4.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,2,1,380,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",quadhopper_black,6,4,2,7,1,546,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",screwslosher,2,1,1,3,3,664,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,3,2,820,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent,4,4,0,6,1,400,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,yunohana,105,alpha,TRUE,,,2059,,100,ba30b0ff,,2182,,0,a0c937ff,,sshooter_collabo,3,2,1,2,1,488,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,7,7,0,2,2,568,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,2,1,532,"{""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,0,1,471,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",hotblaster_custom,3,3,0,3,2,397,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",promodeler_rg,3,1,2,3,4,646,"{""special_power_up"":3.8,""swim_speed_up"":1,""special_charge_up"":0.9}",momiji,2,1,1,3,3,508,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",nzap85,2,1,1,4,3,631,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,xmatch,yagura,amabi,300,bravo,FALSE,,1903.8,4090,,0,1bbfabff,,4464,,67,c43a6eff,,sblast91,11,10,1,11,0,822,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,0,2,7,4,1354,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,5,4,1,6,2,957,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,6,6,0,7,3,957,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,6,8,8,4,950,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner_hue,13,9,4,5,6,1423,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,5,1384,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,2,3,707,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,kinmedai,139,alpha,TRUE,,,1909,,100,e38d24ff,,1945,,0,1a1aafff,,liter4k,2,2,0,4,1,410,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_brush_replica,13,10,3,3,2,570,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,5,2,627,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,2,1,4,1,302,"{""special_charge_up"":5.7}",squiclean_a,10,10,0,4,2,614,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",squiclean_a,9,3,6,5,2,419,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,5,3,2,6,2,641,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,5,1,271,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,,,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,kinmedai,309,alpha,FALSE,,,5141,,97,a0c937ff,,4815,,96,ba30b0ff,,sshooter_collabo,14,11,3,8,6,1488,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",hydra,13,11,2,6,6,1399,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,9,5,4,7,5,1255,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,10,3,999,"{""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,17,14,3,5,6,1405,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,13,2,11,7,7,1012,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,10,7,3,10,5,1606,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,11,6,792,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,kinmedai,118,bravo,TRUE,,,2147,,0,a0c937ff,,2223,,100,ba30b0ff,,liter4k,2,1,1,0,2,468,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,4,2,2,5,0,462,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,2,664,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dentalwiper_mint,4,4,0,5,1,553,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,1,508,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,2,1,525,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,3,3,0,1,2,664,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,1,526,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,,,4554,,54,c43a6eff,,4672,,86,1bbfabff,,sshooter_collabo,12,11,1,9,3,1209,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,7,2,5,8,5,1411,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",splatscope_collabo,5,5,0,7,4,1096,"{""quick_respawn"":4.1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",sblast91,9,6,3,7,3,838,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,16,13,3,2,11,2335,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",h3reelgun,11,3,8,8,2,675,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9}",prime,12,12,0,10,2,900,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_charger_replica,5,2,3,4,4,762,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,xmatch,yagura,namero,257,alpha,TRUE,,1853.8,4059,,100,2cb721ff,,3581,,0,c12d74ff,,sblast91,8,6,2,9,3,758,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,14,2,4,7,1667,"{""swim_speed_up"":2,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,15,10,5,8,4,1006,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,12,6,6,10,2,628,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,14,6,8,3,818,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",longblaster,15,9,6,9,1,715,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,9,4,1208,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,2,840,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,kinmedai,335,bravo,FALSE,,,6910,,85,cd510aff,,7267,,94,6e04b6ff,,sshooter_collabo,8,8,0,6,10,2018,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,6,5,1,5,8,1706,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,5,7,1743,"{""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,3,0,9,4,1443,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",prime_collabo,12,10,2,8,6,1567,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,2,4,2,10,2416,"{""special_charge_up"":4.7,""ink_saver_main"":1}",rpen_5h,9,5,4,6,6,1473,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,10,8,2,6,6,1811,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_open,area,kinmedai,300,alpha,FALSE,,,4644,,92,343bc4ff,,4633,,60,df6624ff,,liter4k,18,16,2,3,5,1268,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",fincent_hue,20,13,7,8,3,1034,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,13,3,1202,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,10,2,1140,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",order_shooter_replica,17,16,1,13,4,1143,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,8,6,12,5,1129,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,8,7,1230,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap85,7,6,1,13,3,1131,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,xmatch,yagura,namero,271,alpha,TRUE,,2011.0,4066,,100,d74b31ff,,3798,,0,1ec0adff,,screwslosher_neo,17,11,6,8,3,988,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,4,6,1272,"{""ink_saver_sub"":3.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,11,10,1,5,3,1025,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,8,3,2,2,781,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sblast91,6,6,0,7,3,769,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,9,0,10,3,968,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,3,4,4,5,1257,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,5,1,4,10,2,804,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
