# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,xmatch,area,ohyo,109,alpha,TRUE,,1964.7,2437,,100,ba30b0ff,,2449,,0,a0c937ff,,kugelschreiber,1,0,1,1,2,681,"{""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatspinner_pytn,2,2,0,0,2,714,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,4,4,0,0,3,600,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,3,0,2,1,442,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,775,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,2,3,835,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,0,0,0,3,2,532,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",nautilus47,0,0,0,2,1,307,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,325,bravo,FALSE,S+ 20,,,,33,1a1aafff,,,,88,e38d24ff,,promodeler_sai,8,4,4,9,2,1171,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",bold,13,9,4,8,6,1432,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,7,3,1207,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime,10,7,3,11,2,936,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,7,9,8,4,1718,"{""special_power_up"":5.7}",splatcharger,12,10,2,4,5,1236,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",hotblaster_custom,13,9,4,8,2,718,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,13,8,5,8,6,1207,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,118,alpha,TRUE,S+ 3,,1925,,100,ba30b0ff,,1647,,0,a0c937ff,,sshooter,2,2,0,1,2,472,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,3,2,323,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,2,3,702,"{""special_charge_up"":1.8,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""thermal_ink"":true}",sputtery_owl,8,7,1,3,3,428,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",liter4k,5,3,2,1,1,471,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,3,3,0,6,0,275,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,0,2,3,1,457,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,4,3,1,6,0,444,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,306,bravo,FALSE,S+ 14,,4302,,83,1ec0adff,,4376,,89,d74b31ff,,nova,19,15,4,9,6,1098,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",prime,10,5,5,9,5,1157,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,8,1,1026,"{""run_speed_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dentalwiper_mint,7,5,2,11,3,1021,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,19,3,16,5,6,1237,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1}",clashblaster,19,15,4,7,6,1291,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",order_brush_replica,8,5,3,9,4,999,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,15,13,2,9,2,849,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,300,alpha,FALSE,,,4701,,43,343bc4ff,,4846,,39,df6624ff,,hissen_ash,11,10,1,8,4,1331,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,6,3,3,4,3,798,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",kugelschreiber,8,7,1,5,4,1342,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bold,8,5,3,5,5,1230,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",kugelschreiber,10,9,1,7,3,1283,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter,8,6,2,7,2,1121,"{""swim_speed_up"":2,""quick_respawn"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo_hue,6,6,0,5,5,1329,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,6,4,1113,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,xmatch,area,ryugu,300,bravo,FALSE,,,6101,,39,e38d24ff,,5899,,79,1a1aafff,,tristringer,8,1,7,7,8,1548,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,11,11,0,7,6,1494,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,8,6,1361,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,5,7,1698,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,13,12,1,8,5,1603,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,5,6,1716,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,9,7,2,7,7,1751,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,8,4,4,9,2,829,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,xmatch,area,ryugu,75,alpha,TRUE,,2212.4,1571,,100,cfb121ff,,1464,,0,9025c6ff,,liter4k_scope,3,3,0,0,1,375,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,5,2,3,0,2,511,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,1,1,325,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,2,1,360,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,3,0,3,1,375,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,503,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,0,0,0,3,1,392,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,194,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,xmatch,area,ryugu,327,alpha,FALSE,,2014.7,6884,,90,3a0ccdff,,6279,,89,d0bf08ff,,kugelschreiber,14,10,4,6,6,1802,"{""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,20,17,3,6,4,1405,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,7,8,1927,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",brella24mk2,11,6,5,8,6,1750,"{""special_power_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",quadhopper_black,10,8,2,12,4,1322,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,9,7,2,9,6,1557,"{""ink_saver_main"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,5,4,1,7,8,2431,"{""special_power_up"":2.9,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_roller_replica,9,8,1,10,3,969,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,156,bravo,TRUE,S+ 7,,2042,,0,a0c937ff,,2524,,100,ba30b0ff,,hydra_atsu,5,4,1,5,0,406,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",squiclean_a,3,2,1,4,0,399,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,5,3,747,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,4,3,1,6,1,490,"{""ink_saver_sub"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,3,2,695,"{""ink_recovery_up"":3.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,1,1,1,3,454,"{""run_speed_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",order_shooter_replica,6,4,2,4,3,744,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,3,3,631,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,xmatch,area,ryugu,87,bravo,TRUE,,,1322,,0,ba30b0ff,,1580,,100,a0c937ff,,order_shooter_replica,2,1,1,3,1,389,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""sub_resistance_up"":0.6}",moprin_d,1,1,0,5,1,414,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,4,1,340,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,4,0,179,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,7,6,1,1,1,343,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""drop_roller"":true}",explosher_custom,3,3,0,1,1,571,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,4,1,1,1,393,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,3,3,0,0,0,273,"{""quick_super_jump"":3.7,""swim_speed_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 34,,3950,,75,df6624ff,,3773,,48,343bc4ff,,order_slosher_replica,9,7,2,9,3,1179,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,3,4,869,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,14,12,2,10,3,892,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,13,9,4,10,3,1010,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,13,13,0,7,4,1231,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,8,4,4,6,4,1117,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,12,2,560,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,15,2,865,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 3,,4719,,78,cfb121ff,,4591,,67,9025c6ff,,examiner,6,4,2,8,3,1005,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,13,11,2,7,5,1657,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,6,3,6,3,956,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",dualsweeper,7,5,2,2,5,1101,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",furuido_custom,10,5,5,4,6,1701,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,8,0,7,3,844,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,5,5,0,9,1,970,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,3,2,6,5,1076,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T12:00:00+00:00,10.1.0,xmatch,area,ryugu,300,bravo,FALSE,,2212.4,5027,,82,1bbfabff,,4868,,87,c43a6eff,,liter4k_scope,5,4,1,5,5,1189,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,11,9,2,12,3,827,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner_hue,2,1,1,6,5,1531,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,10,0,5,5,1480,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,13,12,1,6,5,1517,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,8,2,5,3,973,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,7,6,1,8,4,1125,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,2,1,5,5,1253,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
