# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,342,bravo,FALSE,,1745.3,6947,,91,c12d74ff,,6575,,98,2cb721ff,,promodeler_mg,13,9,4,13,6,1809,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",furo,9,6,3,6,8,2069,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",wakaba,11,11,0,7,6,1509,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,12,10,2,6,5,1560,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",order_shooter_replica,12,10,2,8,5,1644,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,9,5,1730,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,11,10,1,9,5,1416,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,11,6,1785,"{""swim_speed_up"":3.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,namero,260,bravo,TRUE,,1717.6,4672,,0,9025c6ff,,4905,,100,cfb121ff,,dualsweeper,6,3,3,9,4,1170,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,4,8,6,4,1110,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,5,6,1217,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,7,5,1175,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",prime_collabo,10,7,3,4,4,1293,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,10,10,0,7,5,1331,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold_neo,8,7,1,5,6,1179,"{""swim_speed_up"":2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,4,3,1,5,4,1102,"{""special_power_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,302,bravo,FALSE,S+ 9,,4538,,39,df6624ff,,4259,,45,343bc4ff,,barrelspinner_deco,17,9,8,4,4,1000,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,12,0,11,3,1373,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,14,12,2,10,1,1042,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,10,3,1123,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bucketslosher,14,13,1,10,3,1246,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,10,3,915,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,12,3,9,8,5,1226,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,14,2,872,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,namero,90,alpha,TRUE,,1854.2,1797,,100,cd510aff,,1576,,0,6e04b6ff,,moprin,3,2,1,1,1,541,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,7,7,0,0,2,468,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,1,4,1,2,458,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,5,4,1,2,1,330,"{""quick_super_jump"":4.1,""thermal_ink"":true}",order_roller_replica,2,2,0,3,1,362,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,2,479,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,3,3,504,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,0,0,0,4,1,231,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 9,,4903,,39,d0bf08ff,,4511,,65,3a0ccdff,,order_shooter_replica,10,8,2,9,3,1027,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,6,2,983,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""intensify_action"":1}",sshooter_collabo,9,8,1,4,8,1856,"{""special_power_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,6,5,1,7,3,1037,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,11,9,2,4,7,1853,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,9,7,2,8,2,800,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,8,2,1180,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true}",liter4k_custom,8,7,1,6,2,678,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,306,alpha,FALSE,,1854.2,6090,,58,d0bf08ff,,5930,,57,3a0ccdff,,moprin,7,5,2,5,6,2022,"{""special_power_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",bold,13,10,3,12,3,1138,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",sshooter,12,10,2,8,4,1417,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,7,5,1513,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",furo,14,9,5,10,5,1885,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",moprin,11,8,3,8,4,1383,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,8,6,1291,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,7,5,1371,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,namero,238,alpha,TRUE,,1717.6,4304,,100,6e04b6ff,,4226,,0,cd510aff,,dualsweeper,11,8,3,5,4,974,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,4,4,1036,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,3,4,1188,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,9,1,3,5,1106,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nova,7,7,0,5,4,724,"{""quick_super_jump"":3.5,""ink_saver_sub"":0.9,""drop_roller"":true}",quadhopper_black,5,2,3,11,2,938,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer_collabo,3,3,0,4,6,1589,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,3,3,0,6,6,975,"{""swim_speed_up"":2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,200,alpha,TRUE,S+ 0,,3286,,100,cd510aff,,2726,,0,6e04b6ff,,hokusai_hue,8,5,3,2,4,980,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,1,5,1069,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",splatscope,6,6,0,1,4,641,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,4,2,2,4,1,596,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",hotblaster_custom,4,4,0,5,1,435,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,2,1,1,3,3,931,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,2,2,0,5,2,733,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",order_charger_replica,1,1,0,5,1,627,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,117,bravo,TRUE,S+ 9,,1515,,0,ba30b0ff,,2051,,100,a0c937ff,,barrelspinner_deco,4,3,1,4,1,396,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,6,0,467,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",bold,2,1,1,5,0,302,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,1,1,0,6,0,350,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,1,2,688,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,9,3,6,1,1,340,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hissen,8,5,3,2,2,487,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,1,5,2,2,536,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3085,28.2,,6325cdff,,3631,66.6,,bfcd41ff,,carbon_deco,6,6,0,6,1,727,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,2,2,0,4,2,1084,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,1,0,1,6,2,694,"{""ink_saver_main"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,2,2,580,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",wakaba,6,6,0,0,4,1314,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,7,6,1,4,3,1122,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,6,1,620,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,2,2,0,2,2,575,"{""special_charge_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,namero,253,alpha,TRUE,,1745.3,4918,,100,ba30b0ff,,4548,,0,a0c937ff,,promodeler_mg,4,2,2,8,8,1780,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",sshooter_collabo,10,10,0,10,3,961,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,7,0,10,3,863,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,2,8,1314,"{""special_charge_up"":3.3,""ink_recovery_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3}",furuido_custom,17,4,13,4,6,1268,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,2,5,1012,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""sub_resistance_up"":0.3}",sshooter,13,11,2,8,3,1054,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,8,5,1214,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,123,alpha,TRUE,,,1654,,100,ba30b0ff,,1529,,0,a0c937ff,,dentalwiper_mint,8,8,0,3,1,575,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,2,2,3,2,572,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,5,3,2,4,1,305,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,3,2,1,6,0,202,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,7,6,1,4,1,394,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,3,1,448,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,4,0,3,1,414,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime,3,2,1,6,0,273,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,323,bravo,FALSE,S+ 9,,5430,,49,c12d74ff,,5484,,69,2cb721ff,,barrelspinner_deco,8,5,3,5,4,1052,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,9,2131,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",furo_deco,9,5,4,9,5,1463,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",brella24mk1,3,0,3,11,1,784,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",examiner,9,7,2,3,4,1430,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,5,8,1997,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,13,12,1,9,4,1209,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""object_shredder"":true}",sblast91,10,8,2,3,3,848,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-26T14:00:00+00:00,9.2.0,xmatch,area,nampla,169,bravo,TRUE,,1717.6,2549,,0,df6624ff,,2805,,100,343bc4ff,,dualsweeper,5,3,2,3,3,817,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,7,0,6,2,683,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,7,1,451,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6}",52gal,5,4,1,6,2,598,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,4,2,614,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,4,3,890,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,10,8,2,3,2,661,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,5,1,6,2,640,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
