# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,138,alpha,TRUE,S,,2546,,100,343bc4ff,,2290,,0,df6624ff,,tristringer_collabo,2,0,2,0,3,730,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,4,1,531,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,2,2,662,"{""swim_speed_up"":3.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,3,3,0,3,2,623,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",52gal,4,3,1,3,2,735,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,5,1,369,"{""quick_respawn"":3.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery,3,2,1,3,2,549,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,3,2,637,"{""ink_saver_main"":3.7,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,224,alpha,TRUE,S+ 7,,,,100,cfb121ff,,,,0,9025c6ff,,order_shooter_replica,9,8,1,4,4,1273,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,4,2,2,1,5,1123,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,6,5,1,2,5,1277,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",barrelspinner,4,3,1,7,2,686,"{""run_speed_up"":5.7}",soytuber,5,5,0,2,4,888,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,3,1,2,1,6,1173,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,4,1,9,4,926,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter_collabo,5,4,1,6,3,1120,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,124,bravo,TRUE,S+ 7,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,3,2,1,4,1,645,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,6,5,1,5,1,464,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,4,1,4,2,493,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,6,0,279,"{""sub_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,4,1,537,"{""run_speed_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.9,""stealth_jump"":true}",liter4k_custom,3,3,0,2,1,351,"{""sub_power_up"":2.5,""swim_speed_up"":1.2,""ink_saver_main"":1,""respawn_punisher"":true}",sputtery_hue,8,6,2,4,1,462,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,4,3,1,4,0,290,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,129,bravo,TRUE,S+ 7,,,,0,3a0ccdff,,,,100,d0bf08ff,,order_shooter_replica,1,1,0,5,2,665,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,3,3,0,1,2,621,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,2,1,1,3,2,722,"{""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,3,711,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,1,2,664,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,1,4,0,3,920,"{""special_power_up"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dentalwiper_mint,0,0,0,3,1,519,"{""quick_respawn"":3}",sputtery_hue,4,4,0,2,1,512,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,271,alpha,TRUE,S,,4104,,100,df6624ff,,3574,,0,343bc4ff,,tristringer_collabo,5,2,3,1,5,1146,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,13,11,2,7,4,948,"{""sub_power_up"":3.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",tristringer_collabo,9,8,1,0,5,1227,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,6,5,1,8,2,783,"{""special_power_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap85,8,4,4,7,3,873,"{""special_charge_up"":3.1,""ink_saver_main"":1.6,""swim_speed_up"":1}",sputtery_hue,6,6,0,6,5,1261,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,9,4,1073,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,4,3,367,"{""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,185,alpha,TRUE,S+ 7,,,,100,c43a6eff,,,,0,1bbfabff,,order_shooter_replica,10,7,3,2,3,947,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,10,9,1,4,3,783,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,8,5,3,0,3,749,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,4,2,2,2,3,827,"{""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,4,0,5,3,839,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,5,2,849,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",wakaba,2,1,1,6,2,849,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",52gal,2,2,0,7,3,577,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,279,alpha,TRUE,S+ 7,,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,11,11,0,7,4,1155,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,7,6,1,1,7,1614,"{""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,6,3,5,4,1189,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,10,6,4,8,4,1156,"{""run_speed_up"":2.2,""special_power_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,9,4,1024,"{""sub_power_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,7,0,2,9,1486,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",kelvin525_deco,8,2,6,8,4,975,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,10,4,1231,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,186,alpha,TRUE,S+ 7,,,,100,d74b31ff,,,,0,1ec0adff,,order_shooter_replica,8,8,0,6,2,854,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,10,1,9,0,3,910,"{""run_speed_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",sshooter,7,7,0,3,3,819,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,5,3,829,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,7,2,7,2,788,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,4,3,839,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,4,3,1,5,4,930,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,5,3,622,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2024,2024-12-22T10:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,300,alpha,FALSE,S+ 7,,,,99,cd510aff,,,,77,6e04b6ff,,order_shooter_replica,10,9,1,9,4,1442,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,12,10,2,4,8,1523,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,6,4,7,5,1203,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,9,1,5,3,1110,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,10,9,1,7,4,1254,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,8,7,1,9,4,1500,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,9,6,3,9,5,1106,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,9,4,1197,"{""special_power_up"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,86,bravo,TRUE,S+ 0,,1048,,0,9025c6ff,,1322,,100,cfb121ff,,jimuwiper_hue,3,3,0,4,0,256,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",bottlegeyser,2,1,1,3,0,196,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,0,1,4,0,331,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,1,1,3,0,265,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,1,2,392,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,8,6,2,1,1,378,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,0,2,2,2,334,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,1,2,218,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,304,alpha,FALSE,S+ 0,,4192,,88,d74b31ff,,3769,,39,1ec0adff,,jimuwiper_hue,16,10,6,12,0,809,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",screwslosher_neo,18,11,7,8,5,1087,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""run_speed_up"":0.6,""drop_roller"":true}",hydra,12,9,3,8,3,1166,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,8,5,3,9,4,1130,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,12,2,790,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,7,7,10,2,739,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,5,2,6,5,1322,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,10,10,0,7,4,918,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,S+ 0,,4584,,73,cd510aff,,4431,,93,6e04b6ff,,jimuwiper_hue,14,8,6,11,3,947,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",dynamo,16,12,4,9,4,1383,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_scope,10,8,2,5,3,782,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,8,5,3,10,4,1472,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",pablo,9,9,0,6,6,1295,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",kelvin525,12,7,5,8,4,869,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,4,1186,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,8,1,10,3,1081,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2024,2024-12-22T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,154,alpha,TRUE,S+ 0,,2581,,100,6e04b6ff,,2391,,0,cd510aff,,jimuwiper_hue,7,3,4,3,2,732,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",hotblaster_custom,8,5,3,4,2,431,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,2,2,346,"{""ink_saver_sub"":5.7}",dynamo_tesla,4,4,0,2,4,1072,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,5,5,0,2,3,640,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,0,3,2,2,553,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",momiji,2,2,0,6,2,730,"{""ink_saver_sub"":4.8,""special_saver"":0.6,""special_power_up"":0.3}",splatroller,4,4,0,7,1,468,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
