# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,162,alpha,TRUE,S+ 8,,3354,,100,a0c937ff,,2835,,0,ba30b0ff,,order_shooter_replica,8,7,1,3,2,733,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,3,3,899,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,5,3,2,2,4,1039,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,4,2,2,2,4,683,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sblast91,6,5,1,5,2,512,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,0,1,7,1,542,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter,3,3,0,4,5,1105,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_ash,2,2,0,1,3,676,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 19,,5109,,77,1a1aafff,,4623,,20,e38d24ff,,order_shooter_replica,17,10,7,6,4,1335,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,19,14,5,2,5,1271,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,15,4,9,4,1171,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,9,4,1332,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,4,1,3,8,4,1075,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,12,1,8,4,1225,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,7,2,10,2,1270,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,16,1,1053,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,115,alpha,TRUE,S+ 43,,2089,,100,1bbfabff,,1615,,0,c43a6eff,,drivewiper,9,6,3,3,3,561,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,2,2,589,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,1,5,0,3,513,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,5,5,0,2,2,426,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_kou,5,3,2,6,0,336,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,4,0,501,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,2,1,1,4,1,425,"{""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,3,2,1,5,1,353,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,305,alpha,FALSE,S+ 10,,4857,,89,d0bf08ff,,4481,,20,3a0ccdff,,liter4k_scope,11,8,3,4,4,1013,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,11,2,4,5,1322,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",promodeler_rg,5,3,2,5,5,1448,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,12,9,3,12,2,1074,"{""swim_speed_up"":5.7}",carbon_deco,12,10,2,11,2,809,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,5,5,1456,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,9,7,2,5,5,1399,"{""run_speed_up"":2.5,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,3,1,10,3,817,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,83,alpha,TRUE,S+ 32,,1837,,100,ba30b0ff,,1495,,0,a0c937ff,,sblast91,5,3,2,0,2,354,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,4,2,1,2,487,"{""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,2,1,1,2,558,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",wakaba,2,2,0,1,2,438,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",rapid_deco,3,0,3,3,1,284,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,3,1,431,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,0,1,2,1,244,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",sharp,1,1,0,3,1,536,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 2,,4818,,41,cd510aff,,4887,,86,6e04b6ff,,screwslosher,7,2,5,10,0,1051,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,6,4,1505,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_frzn,12,10,2,9,4,1205,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,6,2,1057,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,17,15,2,6,5,1491,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,8,6,2,6,3,1127,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,8,4,4,5,4,1277,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,6,6,0,9,2,992,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,297,bravo,TRUE,S+ 3,,4564,,0,df6624ff,,4583,,100,343bc4ff,,prime_frzn,17,11,6,10,1,1014,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,14,11,3,13,1,962,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",lact450,6,5,1,8,5,1578,"{""special_charge_up"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,12,7,5,9,1,1010,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,15,9,6,7,4,1294,"{""ink_recovery_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hotblaster,13,7,6,8,3,802,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,22,18,4,11,4,1281,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,6,2,8,6,1206,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,318,bravo,FALSE,S+ 6,,3684,,0,df6624ff,,3943,,91,343bc4ff,,examiner,16,10,6,9,3,941,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nova_neo,11,10,1,11,3,713,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,6,3,12,3,956,"{""quick_super_jump"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",h3reelgun_d,7,4,3,12,4,1074,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_sui,23,19,4,11,1,879,"{""run_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",fincent_hue,15,9,6,3,4,1243,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,14,0,988,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,10,6,4,2,3,833,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,xmatch,area,yagara,300,bravo,FALSE,,2001.8,5743,,74,9025c6ff,,5569,,85,cfb121ff,,sharp,10,6,4,12,2,1074,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,12,2,8,4,1199,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,12,8,4,5,6,1665,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,8,6,1805,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery,17,14,3,7,6,1251,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,4,5,8,5,1455,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,6,5,1,7,5,1680,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,10,3,1183,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,xmatch,area,sumeshi,287,alpha,TRUE,,2240.8,5226,,100,6325cdff,,5185,,0,bfcd41ff,,maneuver,8,6,2,8,3,1021,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,7,2,4,6,2011,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,8,6,2,3,6,1293,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,8,1,10,3,901,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,6,7,1412,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,10,7,3,9,5,1052,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,7,5,1522,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_custom,6,6,0,5,5,1199,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,316,bravo,FALSE,S+ 32,,5124,,71,a0c937ff,,5364,,72,ba30b0ff,,sblast91,11,6,5,12,4,780,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,11,3,8,7,1457,"{""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,8,1,4,6,1608,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",wakaba,6,3,3,9,5,1279,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",pablo,16,14,2,4,7,1376,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,6,4,1065,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",wakaba,8,5,3,10,5,1611,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,10,3,10,5,1312,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,308,bravo,FALSE,S+ 6,,4091,,31,1ec0adff,,4168,,32,d74b31ff,,splatcharger,10,9,1,4,3,969,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,10,8,2,4,4,1286,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,7,5,2,8,3,1046,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,7,2,790,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,4,3,1262,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sblast92,8,8,0,10,0,832,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,2,2,10,3,1110,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,2,964,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-18T14:00:00+00:00,10.1.0,xmatch,area,yagara,300,alpha,FALSE,,2516.5,5593,,84,df6624ff,,5530,,64,343bc4ff,,sputtery_hue,10,9,1,10,1,1086,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,6,5,1410,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,12,10,2,6,8,1745,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,8,7,1,10,4,1352,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,8,6,1720,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,10,5,1708,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,9,5,1241,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,11,7,4,11,3,861,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
