# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,,,4332,,53,1bbfabff,,4481,,32,c43a6eff,,hissen_ash,9,5,4,5,6,1438,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,10,3,1208,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,11,1,792,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_ash,6,4,2,6,2,894,"{""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,19,17,2,5,4,968,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,3,2,9,4,1213,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,7,5,2,2,6,1118,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,7,5,1182,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,xmatch,asari,sumeshi,300,bravo,FALSE,,1691.3,4754,,40,d0bf08ff,,4670,,93,3a0ccdff,,moprin_kaku,11,11,0,7,3,1430,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,1,3,4,3,940,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,8,5,1067,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,2,2,8,4,1317,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,16,12,4,4,5,1424,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,3,5,1309,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,7,4,3,8,4,969,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_frzn,1,1,0,4,4,968,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,318,alpha,FALSE,S+ 18,,5339,,89,c43a6eff,,5264,,88,1bbfabff,,l3reelgun_haku,8,8,0,7,6,1652,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",examiner_hue,13,8,5,6,5,1441,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,5,3,10,5,1252,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,9,3,994,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,13,11,2,9,5,1038,"{""ink_saver_sub"":2.2,""special_charge_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,8,6,2,6,5,1496,"{""special_charge_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,7,5,7,4,1260,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,8,3,6,6,1470,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,manta,146,alpha,TRUE,,,2894,,100,343bc4ff,,2897,,0,df6624ff,,sshooter_collabo,8,6,2,1,3,854,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,2,2,610,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3}",tristringer_collabo,3,2,1,2,2,641,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",promodeler_rg,1,1,0,1,3,789,"{""special_charge_up"":3.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,2,3,875,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",hissen_ash,2,2,0,4,3,828,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,4,1,533,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""respawn_punisher"":true}",tristringer_collabo,2,2,0,4,2,661,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_open,hoko,hirame,311,alpha,FALSE,,,4711,,68,6325cdff,,4869,,42,bfcd41ff,,prime_collabo,15,12,3,10,4,1085,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,6,8,11,4,1197,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,9,2,936,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_milk,8,6,2,5,5,1493,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,12,2,9,4,1037,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",96gal_sou,13,10,3,8,2,1491,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,13,9,4,12,4,1156,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_stringer_replica,7,4,3,5,6,1185,"{""special_power_up"":3.8,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,79,bravo,TRUE,,,1565,,0,df6624ff,,1655,,100,343bc4ff,,sshooter_collabo,1,0,1,4,1,365,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,1,3,454,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3}",sharp_neo,0,0,0,3,2,464,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sblast91,1,1,0,4,1,282,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,3,4,0,1,435,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,2,0,258,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,0,3,692,"{""special_charge_up"":3.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,2,0,270,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,manta,89,bravo,TRUE,,,1704,,0,a0c937ff,,1839,,100,ba30b0ff,,sshooter_collabo,2,2,0,3,1,520,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,0,0,0,1,2,524,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,1,358,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,4,1,302,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,0,2,666,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,4,4,0,2,0,322,"{""ink_saver_main"":2.9,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,2,0,2,0,1,341,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,3,0,1,2,510,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,134,alpha,TRUE,S+ 18,,2510,,100,cd510aff,,2325,,0,6e04b6ff,,l3reelgun_haku,5,2,3,2,2,725,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_sui,10,10,0,2,1,525,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,7,3,4,3,2,708,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,3,2,552,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,3,3,888,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_ash,4,4,0,5,2,604,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,0,1,4,2,416,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,6,1,417,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,243,alpha,TRUE,,,4290,,100,c43a6eff,,4456,,0,1bbfabff,,sshooter_collabo,13,11,2,7,4,1286,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,6,5,1303,"{""special_saver"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",splatroller_collabo,8,7,1,6,3,809,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,5,2,3,4,4,892,"{""quick_respawn"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,12,10,2,8,5,1270,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,7,4,996,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,2,3,7,3,980,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,5,5,1210,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,manta,331,alpha,FALSE,S+ 18,,5087,,81,df6624ff,,5269,,80,343bc4ff,,l3reelgun_haku,7,3,4,9,5,1469,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_sui,18,17,1,8,5,1162,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,12,2,1194,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,8,1,10,3,1262,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,11,5,7,4,1176,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,7,5,2,4,6,1689,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova,17,13,4,12,5,1047,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,10,4,7,6,1357,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_open,hoko,hirame,305,alpha,FALSE,,,4226,,59,c12d74ff,,3831,,58,2cb721ff,,h3reelgun,20,15,5,6,4,919,"{""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,4,5,5,5,1095,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,12,7,5,5,5,1063,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,6,2,1149,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,9,4,5,9,2,954,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,10,3,832,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,8,4,1355,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,4,2,690,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,manta,108,alpha,TRUE,,,2045,,100,d74b31ff,,2114,,0,1ec0adff,,sshooter_collabo,2,2,0,1,2,587,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,0,2,589,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",hydra_atsu,3,2,1,0,2,507,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",fincent_brnz,1,0,1,3,1,362,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,3,3,0,1,2,527,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",tristringer_tou,1,0,1,1,0,699,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_b,1,1,0,4,1,293,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,2,2,595,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""swim_speed_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,113,alpha,TRUE,S+ 18,,2301,,100,cd510aff,,2282,,0,6e04b6ff,,l3reelgun_haku,3,3,0,2,2,616,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,5,3,2,0,1,458,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,0,2,2,2,837,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_sui,4,4,0,2,1,390,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,4,0,2,3,526,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bamboo14mk2,2,2,0,1,3,769,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,0,0,0,3,1,509,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,0,0,0,4,0,478,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
