# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T00:00:00+00:00,9.2.0,bankara_open,asari,yagara,321,bravo,FALSE,S+ 0,,3887,,23,6e04b6ff,,3857,,30,cd510aff,,hotblaster_custom,17,7,10,12,3,764,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,18,14,4,10,2,1142,"{""swim_speed_up"":5.7}",bottlegeyser,15,10,5,5,4,999,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,11,5,12,3,982,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,9,5,1068,"{""special_saver"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",dualsweeper,9,4,5,10,2,929,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",dentalwiper_mint,16,13,3,11,2,1058,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,13,0,802,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-01T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,303,alpha,FALSE,,,5073,,74,a0c937ff,,4665,,37,ba30b0ff,,maneuver,8,7,1,6,5,951,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,10,1,5,6,1398,"{""ink_saver_main"":2.5,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,16,8,8,8,4,881,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,7,4,5,9,1843,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner_deco,13,9,4,5,5,1220,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,13,7,6,8,5,1119,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",tristringer,7,2,5,8,6,1162,"{""special_charge_up"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,7,6,1,11,5,1164,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-01T00:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,309,alpha,FALSE,,,4589,,81,df6624ff,,4575,,53,343bc4ff,,splatroller_collabo,5,4,1,10,6,937,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",dualsweeper_custom,17,13,4,6,4,1078,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,12,6,6,8,5,1503,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",momiji,11,5,6,8,6,1071,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,14,2,7,3,1007,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,5,10,4,5,1380,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_wiper_replica,12,10,2,7,2,977,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",moprin,8,2,6,10,4,1211,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-01T00:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1822.3,5339,,77,e38d24ff,,5324,,86,1a1aafff,,nautilus79,18,13,5,10,2,1006,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,6,11,8,4,1514,"{""swim_speed_up"":2,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_brush_replica,18,16,2,8,2,1147,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,7,7,8,2,1672,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",order_slosher_replica,12,12,0,10,4,1214,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,9,7,1694,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,10,7,3,14,2,751,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",nautilus79,11,6,5,9,4,1665,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T00:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,202,alpha,TRUE,S+ 0,,3748,,100,e38d24ff,,3523,,0,1a1aafff,,wakaba,4,3,1,2,5,1233,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,5,3,899,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra,4,3,1,2,4,1033,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,10,6,4,7,2,583,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_spinner_replica,10,3,7,5,3,978,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo,10,9,1,5,4,759,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,8,2,6,5,2,849,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,2,2,0,7,2,937,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,169,bravo,TRUE,S,,2556,,0,3a0ccdff,,2779,,100,d0bf08ff,,52gal,2,1,1,11,0,412,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,3,774,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,6,2,718,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,1,4,652,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,12,10,2,4,0,704,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,3,3,789,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",order_brush_replica,6,5,1,2,1,595,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,5,1,691,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,,,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,95,alpha,TRUE,,,2115,,100,6e04b6ff,,1639,,0,cd510aff,,splatroller_collabo,1,0,1,3,1,310,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_hue,7,7,0,0,3,758,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,2,0,1,2,703,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,3,2,1,2,1,344,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,3,3,0,2,1,431,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,1,1,2,1,339,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,2,2,0,3,1,486,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,4,1,383,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,,,5101,,60,1bbfabff,,5025,,87,c43a6eff,,splatroller_collabo,4,3,1,10,6,1196,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,13,12,1,3,3,1079,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",sharp,12,6,6,6,5,1457,"{""special_charge_up"":2,""special_power_up"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,10,3,1369,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,8,5,4,6,1474,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",nzap85,7,4,3,10,3,1365,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,10,1,9,2,908,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,10,7,3,9,4,1278,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,300,bravo,FALSE,S,,4905,,69,d74b31ff,,5070,,79,1ec0adff,,52gal,12,10,2,13,4,1107,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,6,6,1477,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,8,5,1251,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,6,2,9,5,1070,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,13,3,5,5,1399,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.5,""ink_saver_main"":0.6,""thermal_ink"":true}",nzap85,16,14,2,7,4,1317,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",momiji,6,2,4,8,4,1371,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",liter4k_scope,9,7,2,2,5,983,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,101,alpha,TRUE,S+ 0,,1717,,100,c12d74ff,,1663,,0,2cb721ff,,examiner,2,1,1,4,1,385,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""special_charge_up"":1.2}",carbon_deco,10,7,3,3,1,402,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,0,2,584,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,3,3,0,3,1,346,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,6,5,1,5,1,362,"{""run_speed_up"":4.1,""swim_speed_up"":1,""intensify_action"":0.6}",wakaba,3,1,2,4,2,555,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,0,2,3,1,322,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,4,4,0,4,0,424,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,ohyo,183,bravo,TRUE,S+ 0,,2937,,0,ba30b0ff,,3415,,100,a0c937ff,,examiner,2,1,1,6,3,745,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""special_charge_up"":1.2}",sputtery_hue,6,6,0,6,4,1056,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,4,4,0,3,2,613,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,1,1,0,7,2,523,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,11,2,4,2,588,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,3,2,776,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",furo,3,0,3,2,4,1031,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,3,3,1020,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,303,alpha,FALSE,,,4182,,95,a0c937ff,,3806,,31,ba30b0ff,,nautilus79,18,17,1,10,3,1074,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,14,7,7,6,4,1198,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,9,6,1150,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,8,2,760,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,20,11,9,6,5,1278,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,14,14,0,12,2,747,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",octoshooter_replica,5,4,1,14,3,1024,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",hotblaster_custom,12,4,8,14,2,757,"{""intensify_action"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,185,alpha,TRUE,S,,2662,,100,df6624ff,,2570,,0,343bc4ff,,52gal,11,9,2,5,2,685,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,4,7,2,4,931,"{""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen,9,5,4,3,3,518,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime,8,6,2,6,2,528,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,7,0,9,0,640,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,5,4,1,4,3,907,"{""swim_speed_up"":2.3,""special_saver"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hotblaster_custom,5,5,0,7,1,496,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatcharger,0,0,0,4,2,527,"{""swim_speed_up"":3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-01T02:00:00+00:00,9.2.0,bankara_open,area,amabi,81,bravo,TRUE,,,1481,,0,d0bf08ff,,1480,,100,3a0ccdff,,sshooter_collabo,0,0,0,3,2,530,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,3,1,363,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,1,1,0,4,0,257,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,4,1,331,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,1,1,320,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,1,1,417,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,1,0,1,1,1,391,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,5,4,1,1,1,352,"{""ink_saver_main"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
