# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,147,alpha,TRUE,S+ 2,,2403,,100,df6624ff,,2026,,0,343bc4ff,,spygadget,6,2,4,3,3,690,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_custom,8,8,0,2,4,797,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,4,0,3,0,343,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,6,2,5,2,573,"{""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,7,6,1,4,2,558,"{""special_charge_up"":5.7}",wakaba,4,4,0,6,2,616,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",hydra,3,1,2,6,0,338,"{""special_charge_up"":5.7}",splatscope,2,2,0,4,1,514,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,xmatch,area,namero,310,alpha,FALSE,,1799.4,5644,,91,6e04b6ff,,5768,,53,cd510aff,,wakaba,6,4,2,5,5,1643,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent_hue,13,5,8,3,5,1070,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,12,9,3,6,9,1949,"{""special_charge_up"":2.9,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,10,2,9,2,982,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,8,1,5,9,2097,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,4,7,1197,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,12,4,1162,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,5,0,7,5,1312,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,301,bravo,FALSE,S+ 5,,4503,,20,1bbfabff,,4772,,50,c43a6eff,,furo_deco,12,7,5,6,3,1244,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,5,2,3,6,3,1272,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,9,1,723,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,7,4,1264,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",l3reelgun_d,7,4,3,5,5,1554,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,14,12,2,4,2,1114,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,7,5,1152,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,10,8,2,7,2,952,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,192,alpha,TRUE,S+ 2,,3633,,100,6e04b6ff,,3875,,0,cd510aff,,spygadget,5,3,2,5,4,978,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,8,7,1,3,5,1110,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,2,4,616,"{""special_charge_up"":5.7}",prime_collabo,4,4,0,1,5,929,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,7,4,3,3,2,741,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_stringer_replica,5,3,2,3,5,1155,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_collabo,3,1,2,6,3,1128,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,3,3,0,4,3,851,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,xmatch,area,mahimahi,229,bravo,TRUE,,1758.6,3669,,0,1ec0adff,,3795,,100,d74b31ff,,order_roller_replica,6,6,0,9,2,673,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,8,3,1101,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,8,4,1045,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""sub_power_up"":0.3}",hydra,6,5,1,6,3,850,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,11,10,1,5,4,1155,"{""swim_speed_up"":3.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,9,2,759,"{""quick_super_jump"":1.9,""quick_respawn"":1.8,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,8,2,885,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,6,0,2,3,996,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 1,,4237,,66,a0c937ff,,4636,,15,ba30b0ff,,prime_collabo,15,8,7,5,6,1226,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,24,18,6,8,4,1143,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,4,4,859,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,9,6,3,7,4,1009,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,10,3,8,4,829,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,9,6,1700,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",jimuwiper,7,6,1,9,4,907,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,13,2,1200,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,nampla,327,bravo,FALSE,S+ 2,,5118,,60,d74b31ff,,5184,,61,1ec0adff,,spygadget,16,9,7,8,6,1403,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,10,5,5,9,6,1821,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",prime_collabo,15,12,3,8,4,1104,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,8,7,1,1,3,790,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",barrelspinner,13,10,3,10,2,1062,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",moprin,10,8,2,11,5,1595,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,3,8,5,8,1557,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,7,5,2,7,5,970,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,xmatch,area,mahimahi,103,bravo,TRUE,,1758.6,1830,,0,c43a6eff,,1744,,100,1bbfabff,,order_roller_replica,1,1,0,2,2,442,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,4,1,318,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,0,1,4,2,613,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,2,2,0,5,1,457,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,3,3,1,1,328,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",fincent,6,5,1,3,1,315,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,4,0,2,2,531,"{""swim_speed_up"":3.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,3,0,0,2,570,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,xmatch,area,namero,300,alpha,FALSE,,1799.4,6216,,85,cfb121ff,,6059,,84,9025c6ff,,wakaba,5,5,0,4,5,1707,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,14,10,4,4,7,2022,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,12,8,4,8,6,1139,"{""special_saver"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,10,9,1,9,5,1348,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.5}",momiji,11,8,3,8,6,1485,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""comeback"":true}",variableroller,4,4,0,8,6,1638,"{""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,10,6,4,8,7,1637,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true}",sshooter,10,7,3,8,3,1299,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,sumeshi,315,bravo,FALSE,S+ 1,,4736,,22,cd510aff,,5289,,85,6e04b6ff,,prime_collabo,4,3,1,7,6,1335,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,9,1,1003,"{""quick_respawn"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,10,1,8,4,1201,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,5,1,4,9,4,1197,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,4,7,2031,"{""ink_saver_main"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,14,12,2,8,4,1014,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,10,8,2,6,5,1359,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,11,1,5,3,885,"{""intensify_action"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 5,,4881,,20,c12d74ff,,4811,,52,2cb721ff,,furo_deco,12,6,6,9,2,1295,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,17,13,4,10,1,1199,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,6,1448,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",carbon_deco,14,11,3,13,3,939,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,13,1,9,3,977,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,11,7,4,10,5,1608,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,13,8,5,8,4,1351,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,10,0,9,2,875,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,xmatch,area,mahimahi,252,bravo,TRUE,,1708.6,3823,,0,2cb721ff,,3884,,100,c12d74ff,,order_roller_replica,10,10,0,8,3,954,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,8,3,751,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,4,7,1379,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,4,3,9,2,739,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,13,12,1,4,3,928,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,3,1137,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,8,8,0,5,4,874,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,9,4,945,"{""special_saver"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-20T10:00:00+00:00,9.2.0,bankara_open,yagura,nampla,331,bravo,FALSE,S+ 2,,5002,,67,ba30b0ff,,5300,,83,a0c937ff,,spygadget,5,3,2,13,6,1398,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,12,4,1183,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",hissen_hue,13,11,2,9,4,1155,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,9,5,1266,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,17,3,7,6,1586,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,19,11,8,3,10,2059,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",tristringer,15,9,6,4,7,869,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,6,3,13,2,786,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
