# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,3106,45.9,,343bc4ff,,3023,43.8,,df6624ff,,variableroller,6,4,2,2,3,821,"{""special_charge_up"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",momiji,0,0,0,2,3,1074,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,5,5,0,5,2,651,"{""swim_speed_up"":5.7}",prime_collabo,4,4,0,7,0,560,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_white,7,4,3,3,3,1048,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,2,1,1,3,2,906,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,4,2,593,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,3,1,476,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,sumeshi,300,alpha,FALSE,,1804.2,5317,,86,c12d74ff,,5146,,75,2cb721ff,,splatspinner,5,4,1,9,7,1621,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,6,4,1484,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,6,5,1581,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,8,7,1,9,2,631,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",dynamo,13,10,3,4,6,1480,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,11,7,4,4,6,1518,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,12,9,3,7,3,804,"{""intensify_action"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,9,4,5,7,5,1344,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,sumeshi,293,alpha,TRUE,,1933.4,5120,,100,9025c6ff,,5268,,0,cfb121ff,,sharp,11,7,4,5,5,1548,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,5,9,7,1,640,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,13,11,2,4,6,1376,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",momiji,10,6,4,6,6,1556,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,8,2,8,6,1343,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,7,6,1207,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,5,4,1419,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,5,1299,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,,,3947,,83,cd510aff,,3701,,57,6e04b6ff,,hissen_ash,8,4,4,5,5,1264,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,12,12,0,9,2,1002,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,8,1,951,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,2,2,12,2,730,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,12,6,7,3,1071,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,10,9,1,5,2,883,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,11,7,4,2,4,862,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,5,3,9,3,885,"{""special_power_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_challenge,asari,ryugu,324,bravo,FALSE,,,5784,,60,6325cdff,,5789,,62,bfcd41ff,,moprin_kaku,8,6,2,7,4,1714,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,7,6,1758,"{""swim_speed_up"":3.2,""special_saver"":1.6,""ink_saver_main"":0.9}",pablo,4,1,3,7,3,1006,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,8,5,1306,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,15,14,1,4,4,1633,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,10,5,5,5,5,1372,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,10,8,2,8,3,1341,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,4,2,2,5,3,1443,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,305,alpha,FALSE,S+ 0,,4533,,63,343bc4ff,,4408,,62,df6624ff,,hokusai_hue,12,9,3,14,4,960,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,14,7,7,9,6,1634,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,6,4,797,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",quadhopper_white,10,9,1,12,4,1142,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_mei,22,13,9,8,3,895,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,15,11,4,11,2,1209,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,10,3,1238,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,6,4,1066,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,bankara_open,yagura,amabi,305,alpha,FALSE,,,4533,,63,343bc4ff,,4408,,62,df6624ff,,hokusai_hue,12,9,3,14,4,960,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,14,7,7,9,6,1634,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,6,4,797,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",quadhopper_white,10,9,1,12,4,1142,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_mei,22,13,9,8,3,895,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,15,11,4,11,2,1209,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,10,3,1238,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,6,4,1066,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,2944,47.7,,6e04b6ff,,2907,38.6,,cd510aff,,variableroller,2,2,0,3,2,905,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",rpen_5h,4,2,2,1,2,730,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,4,4,0,1,2,658,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,1,0,1,0,3,651,"{""special_power_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,1,0,1,1,4,961,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",prime_frzn,3,2,1,1,2,807,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,3,3,0,3,2,793,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,0,0,0,3,0,346,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,sumeshi,300,bravo,FALSE,,1804.2,5748,,87,343bc4ff,,5737,,93,df6624ff,,splatspinner,7,5,2,8,7,1502,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,11,0,7,4,1254,"{""special_saver"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold_neo,10,2,8,8,9,1552,"{""special_charge_up"":2.2,""special_power_up"":2.2,""special_saver"":0.3,""tenacity"":true}",tristringer,8,6,2,2,7,1440,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,13,9,4,8,8,1526,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner,9,5,4,3,8,1723,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,8,3,1213,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,5,1275,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,baigai,303,bravo,FALSE,,1933.4,5886,,73,a0c937ff,,6024,,76,ba30b0ff,,sharp,7,5,2,5,5,1505,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,11,5,977,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9}",hydra,9,8,1,2,8,1880,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",nzap85,5,2,3,14,6,1524,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,8,6,4,6,1574,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,16,13,3,6,5,1493,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,5,5,5,8,1525,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,9,4,1432,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,sumeshi,128,bravo,TRUE,,1565.5,2451,,0,a0c937ff,,2514,,100,ba30b0ff,,hissen_ash,1,0,1,4,3,628,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,4,4,0,3,2,593,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,4,2,690,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,4,2,540,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,2,3,799,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",nautilus47,5,4,1,1,1,436,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver,3,2,1,2,2,593,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,2,2,686,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,xmatch,area,baigai,230,bravo,TRUE,,,,,0,ba30b0ff,,,,100,a0c938ff,,quadhopper_black,9,7,2,6,6,1442,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",prime_frzn,14,11,3,3,5,1245,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",drivewiper,4,2,2,9,0,540,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",moprin_kaku,8,6,2,7,5,1226,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,6,5,1299,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",promodeler_rg,8,8,0,6,6,1559,"{""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",96gal_deco,4,2,2,6,3,926,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,5,5,0,8,1,593,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-21T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,3087,40.0,,cd510aff,,3138,46.6,,6e04b6ff,,variableroller,2,1,1,4,2,771,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,1,1,0,1,3,918,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sputtery_owl,5,4,1,5,2,846,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3}",hydra_atsu,4,3,1,3,1,552,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",variableroller,6,4,2,2,3,969,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_kou,5,3,2,4,1,882,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",fincent_brnz,4,4,0,3,2,724,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,2,2,0,0,1,563,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
