# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,152,bravo,TRUE,S+ 6,,2365,,0,ba30b0ff,,2556,,100,a0c937ff,,liter4k_scope_custom,4,4,0,4,1,504,"{""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,5,4,1,6,2,716,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,2,1,585,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,4,3,1,6,1,560,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,2,724,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,2,5,1,3,563,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,2,3,586,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,2,683,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,303,alpha,FALSE,S+ 9,,4023,,99,a0c937ff,,4094,,61,ba30b0ff,,sshooter,18,14,4,8,3,1136,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,19,16,3,4,5,875,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra_atsu,13,9,4,9,3,1098,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",promodeler_sai,6,3,3,13,3,914,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,13,2,1111,"{""special_charge_up"":2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,13,7,6,9,3,680,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,13,9,4,11,3,706,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",h3reelgun_snak,9,6,3,9,7,1597,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,xmatch,hoko,namero,242,bravo,TRUE,,2263.2,3798,,0,ba30b0ff,,4301,,100,a0c937ff,,liter4k_custom,1,1,0,8,1,917,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,11,11,0,8,4,988,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",quadhopper_black,5,2,3,9,3,1004,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,5,3,889,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_rust,16,12,4,2,5,1183,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,8,5,6,2,1181,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,7,2,823,"{""special_power_up"":3.1,""special_saver"":1,""special_charge_up"":0.6,""stealth_jump"":true}",rpen_5h,4,3,1,3,4,1114,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,,,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,172,bravo,TRUE,S+ 9,,2462,,0,6325cdff,,2474,,100,bfcd41ff,,liter4k_scope,5,3,2,3,1,519,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,8,8,0,10,0,386,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_saver"":1.2,""ninja_squid"":true}",promodeler_sai,2,0,2,5,4,889,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sshooter,2,2,0,5,1,668,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,4,3,792,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,2,1,1,1,3,588,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,9,7,2,5,3,593,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,3,3,501,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,302,alpha,FALSE,S+ 31,,4799,,76,6e04b6ff,,4750,,41,cd510aff,,maneuver,15,14,1,6,5,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,10,5,5,4,1224,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,6,4,1118,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,12,9,3,7,4,1174,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,14,12,2,12,3,1432,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,4,7,9,5,1202,"{""special_charge_up"":1.3,""special_power_up"":1.2,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,3,5,11,3,1244,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,11,3,872,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,,,3808,,89,df6624ff,,3836,,97,343bc4ff,,sshooter,10,9,1,6,5,1049,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,18,8,10,5,6,1172,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",hotblaster,13,8,5,8,3,924,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,0,6,8,3,663,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,6,8,4,6,1202,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,11,9,2,7,4,737,"{""special_saver"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,6,2,7,2,480,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",promodeler_rg,7,5,2,8,4,1417,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,300,bravo,FALSE,S+ 29,,,,0,e38d24ff,,,,43,1a1aafff,,order_shooter_replica,4,3,1,4,5,1475,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,7,4,3,4,3,1460,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,11,2,1242,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,5,5,1521,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,4,7,2,8,1647,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,8,5,5,5,1233,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""comeback"":true}",sharp,9,6,3,4,5,1657,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,6,3,1129,"{""intensify_action"":2.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 6,,3549,,34,1ec0adff,,3775,,63,d74b31ff,,liter4k_scope_custom,6,5,1,7,2,890,"{""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,12,9,3,9,4,1166,"{""sub_power_up"":2.5,""run_speed_up"":1.6,""intensify_action"":1.3,""special_saver"":0.3}",furuido_custom,7,2,5,6,2,851,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatroller,9,8,1,10,1,642,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,18,14,4,6,4,1004,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,5,2,593,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_sai,6,2,4,5,7,1606,"{""ink_saver_sub"":2.9,""special_power_up"":2.8}",soytuber,7,7,0,9,2,572,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,129,bravo,TRUE,S+ 35,,2139,,0,df6624ff,,2376,,100,343bc4ff,,liter4k_scope_custom,3,3,0,1,1,446,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,6,5,1,4,1,798,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_ash,3,1,2,5,1,371,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,524,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,7,6,1,4,2,613,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,2,1,471,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,4,2,619,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_sumi,4,4,0,3,1,673,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,xmatch,hoko,kajiki,300,alpha,FALSE,,2263.2,4499,,99,1a1aafff,,4409,,28,e38d24ff,,liter4k_custom,8,7,1,4,2,1107,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller,13,13,0,10,0,771,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1726,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,7,2,895,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,10,7,3,12,2,862,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,6,4,1382,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,7,5,1145,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,8,6,2,10,5,1020,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,157,bravo,TRUE,S+ 9,,2073,,0,3a0ccdff,,2358,,100,d0bf08ff,,liter4k_scope,8,6,2,3,2,640,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,6,1,361,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,6,4,2,6,1,524,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,2,1,1,4,2,548,"{""special_charge_up"":2.9,""run_speed_up"":2.5,""ink_saver_main"":0.3}",splatroller,9,8,1,4,2,434,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,2,3,3,3,834,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,6,1,4,2,508,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,6,2,582,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,3993,,60,1a1aafff,,4177,,90,e38d24ff,,dentalwiper_mint,7,6,1,9,2,780,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,12,2,978,"{""sub_power_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,12,3,1285,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,10,3,950,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp,10,8,2,6,4,1247,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,13,6,8,2,981,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,7,4,1074,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,18,14,4,6,4,875,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-16T12:00:00+00:00,10.0.1,bankara_open,yagura,mategai,288,alpha,TRUE,,,3832,,100,1a1aafff,,3422,,0,e38d24ff,,lact450_deco,13,11,2,11,3,1262,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,16,5,7,4,962,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,9,2,587,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",wakaba,6,4,2,8,4,1021,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,19,18,1,8,1,821,"{""run_speed_up"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hotblaster,6,2,4,9,3,611,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,7,4,8,3,760,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_frzn,10,8,2,9,4,1230,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Reefslider User,
