# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,309,bravo,FALSE,S+ 12,,4244,,54,ba30b0ff,,4291,,80,a0c937ff,,nautilus79,9,8,1,9,4,986,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,17,16,1,12,1,910,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,3,6,12,5,1069,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,8,6,2,8,3,1279,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,28,22,6,10,4,1133,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,3,6,1512,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",splatroller,4,3,1,11,2,544,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,14,10,4,9,3,1102,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_challenge,yagura,hirame,105,bravo,TRUE,S,,1815,,0,a0c937ff,,2057,,100,ba30b0ff,,wakaba,2,1,1,4,1,511,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,3,1,2,3,1,415,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,3,3,0,6,0,262,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,3,627,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",dynamo_tesla,10,8,2,1,2,625,"{""quick_super_jump"":3.4,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,6,3,3,1,3,629,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1,""special_saver"":0.6,""last_ditch_effort"":true}",prime_collabo,3,1,2,3,1,367,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,2,2,436,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,xmatch,asari,sumeshi,126,alpha,TRUE,,2876.0,2194,,100,6325cdff,,1936,,0,bfcd41ff,,splatroller,10,10,0,1,2,561,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,0,2,623,"{""quick_super_jump"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,1,4,3,0,401,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,7,7,0,3,2,609,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,3,2,1,4,2,443,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,6,2,651,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,7,1,437,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,6,1,405,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,132,alpha,TRUE,S+ 3,,2460,,100,d0bf08ff,,2126,,0,3a0ccdff,,order_shooter_replica,9,6,3,3,1,744,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,2,0,799,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,6,0,2,1,485,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,3,1,432,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,7,6,1,2,2,623,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,1,0,1,6,2,596,"{""quick_respawn"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_white,4,3,1,8,0,521,"{""quick_respawn"":2.3,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,1,1,0,4,1,386,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_open,hoko,amabi,109,bravo,TRUE,S,,2129,,0,2cb721ff,,2132,,100,c12d74ff,,quadhopper_black,4,4,0,5,1,479,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",campingshelter,1,1,0,6,0,334,"{""sub_power_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,3,2,672,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,3,3,644,"{""special_charge_up"":3.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatroller_collabo,9,7,2,0,2,443,"{""sub_power_up"":4.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_black,6,2,4,2,1,396,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,6,0,1,2,647,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,2,3,2,1,646,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_open,hoko,amabi,302,alpha,FALSE,S+ 0,,4078,,95,1a1aafff,,3912,,53,e38d24ff,,carbon_deco,9,8,1,13,1,902,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,2,1069,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,12,10,2,10,1,905,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,8,7,1,6,4,1202,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,11,6,12,3,1124,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,5,5,873,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,15,9,6,11,0,959,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,10,6,4,7,4,956,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",,,,,,,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 12,,4529,,83,d0bf08ff,,4255,,49,3a0ccdff,,nautilus79,15,14,1,5,6,1211,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,10,5,5,4,6,1509,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3}",splatroller,4,3,1,12,2,549,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,14,12,2,6,5,1260,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,6,3,808,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,11,7,4,12,3,851,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,7,5,1612,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",dentalwiper_mint,9,7,2,9,3,984,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,xmatch,hoko,kombu,133,bravo,TRUE,,1955.2,2604,,0,3a0ccdff,,3088,,100,d0bf08ff,,order_shooter_replica,4,3,1,5,2,804,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,4,0,4,2,593,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,4,2,711,"{""special_power_up"":1.5,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast92,3,1,2,6,1,496,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,5,8,2,3,816,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,3,2,879,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,10,7,3,3,3,756,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp,7,4,3,3,2,637,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,taraport,320,bravo,FALSE,S,,4691,,40,9025c6ff,,4509,,70,cfb121ff,,quadhopper_black,12,9,3,11,3,1272,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,8,2,1039,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,9,4,5,6,5,1483,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,5,3,897,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime,14,11,3,4,4,968,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,14,9,5,8,3,1240,"{""ink_saver_sub"":1.9,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,10,4,1241,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,7,6,1,8,4,1060,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,315,alpha,FALSE,S+ 13,,6183,,88,bfcd41ff,,6217,,84,6325cdff,,liter4k,6,4,2,4,5,1050,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,15,11,4,7,5,1500,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,8,8,0,5,8,2225,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",sharp,3,3,0,6,5,1408,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",screwslosher_neo,12,10,2,7,3,1038,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,6,10,2415,"{""special_charge_up"":3.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",momiji,9,5,4,8,5,1204,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,5,5,1560,"{""ink_saver_sub"":5.7}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,120,alpha,TRUE,,,2678,,100,df6624ff,,2761,,0,343bc4ff,,rapid_elite_deco,5,3,2,1,1,467,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,1,3,919,"{""swim_speed_up"":2.1,""run_speed_up"":1.6,""drop_roller"":true,""thermal_ink"":true}",variableroller,3,3,0,2,3,916,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,3,1,2,2,1,376,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,3,1,4,3,992,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.6,""thermal_ink"":true}",jimuwiper_hue,2,1,1,3,1,542,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,3,2,500,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",spaceshooter_collabo,1,1,0,0,3,727,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,taraport,228,alpha,TRUE,S+ 4,,3011,,100,ba30b0ff,,2866,,0,a0c937ff,,order_roller_replica,12,10,2,6,2,734,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,11,6,5,3,741,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,16,10,6,2,2,769,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,8,4,4,8,2,767,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,12,9,3,8,2,927,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,10,1,703,"{""swim_speed_up"":3.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hokusai_hue,9,8,1,9,1,695,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,3,2,1,8,0,541,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,xmatch,hoko,kombu,213,alpha,TRUE,,1955.2,3280,,100,ba30b0ff,,3021,,0,a0c937ff,,order_shooter_replica,9,7,2,6,1,943,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,8,2,703,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,7,4,5,3,831,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,1,3,803,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,9,6,3,8,3,855,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,8,4,1073,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",splatcharger,8,4,4,8,3,600,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,7,6,1,11,1,493,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,245,bravo,TRUE,S+ 0,,3453,,0,6325cdff,,3736,,100,bfcd41ff,,carbon_deco,8,6,2,12,2,728,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,9,0,5,4,1059,"{""run_speed_up"":4.1,""special_charge_up"":1.3,""intensify_action"":0.3}",pablo_hue,1,0,1,10,2,785,"{""special_charge_up"":3.2,""ink_saver_sub"":2.5}",screwslosher,5,3,2,5,2,881,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",furo,12,8,4,5,2,1346,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,11,7,4,2,4,1334,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,8,3,4,1,535,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,10,9,1,7,0,521,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
