# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3078,37.6,,343bc4ff,,3344,50.2,,df6624ff,,furo_deco,1,1,0,2,2,636,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,2,3,965,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ink_saver_sub"":1}",pablo_hue,2,1,1,5,3,783,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,5,5,0,5,2,694,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo_hue,6,5,1,3,5,1300,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""comeback"":true}",prime,9,7,2,2,2,899,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,2,0,2,4,2,684,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,2,2,0,3,1,461,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,xmatch,yagura,kusaya,204,alpha,TRUE,,1915.6,2945,,100,ba30b0ff,,2890,,0,a0c937ff,,nova_neo,7,6,1,10,3,641,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,4,4,959,"{""special_saver"":1.6,""special_charge_up"":1.5,""special_power_up"":1.3,""quick_respawn"":0.3,""tenacity"":true}",liter4k,7,5,2,4,3,588,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,13,12,1,6,2,757,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,6,0,393,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,10,8,2,9,4,958,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,5,3,806,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",jetsweeper_cobr,7,5,2,7,2,733,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,nampla,108,alpha,TRUE,,,2045,,100,d74b31ff,,1912,,0,1ec0adff,,tristringer_collabo,4,3,1,1,2,593,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,3,0,339,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,4,0,4,2,1,428,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,3,2,1,2,685,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bucketslosher,4,4,0,3,1,529,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",sputtery_hue,2,1,1,4,2,486,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,362,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",maneuver,1,1,0,3,2,535,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,manta,106,alpha,TRUE,S+ 4,,1790,,100,c43a6eff,,1650,,0,1bbfabff,,barrelspinner,6,2,4,1,2,474,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",sputtery_owl,9,7,2,2,1,435,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,0,0,441,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery_hue,7,3,4,2,1,440,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,1,428,"{""quick_respawn"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true}",prime_collabo,2,2,0,4,2,565,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,4,3,441,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,0,0,0,6,0,216,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,309,alpha,FALSE,S+ 7,,4661,,91,9025c6ff,,4480,,86,cfb121ff,,liter4k,14,11,3,6,3,1386,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,15,15,0,10,5,1117,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,6,4,13,3,1282,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,7,7,10,2,876,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,14,11,3,9,4,1649,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",nova_neo,15,14,1,8,2,797,"{""run_speed_up"":5.7}",96gal_deco,8,6,2,9,2,966,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,10,8,2,13,1,1068,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,329,alpha,FALSE,S+ 8,,5177,,91,df6624ff,,4911,,36,343bc4ff,,examiner,9,6,3,5,2,1291,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,3,4,1430,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,10,7,3,4,7,1602,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",order_roller_replica,6,6,0,6,3,854,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,8,6,2,4,6,1081,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,10,5,1351,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",screwslosher_neo,5,2,3,7,4,1311,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast92,5,4,1,9,3,1168,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3832,58.8,,6e04b6ff,,3756,36.0,,cd510aff,,furo_deco,4,2,2,1,1,941,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,5,0,2,4,1089,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,5,3,2,2,3,913,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",pablo,7,6,1,3,3,889,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3}",wakaba,3,2,1,5,3,1103,"{""sub_power_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,5,0,4,3,982,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_collabo,1,0,1,2,3,971,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ink_saver_sub"":1}",quadhopper_black,2,1,1,5,1,700,"{""ink_saver_main"":3.3}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,xmatch,yagura,hirame,303,alpha,FALSE,,1915.6,3969,,71,343bc4ff,,3849,,70,df6624ff,,nova_neo,15,15,0,12,3,892,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,14,12,2,9,6,1323,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,7,5,2,6,5,799,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,12,10,2,11,2,955,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,15,14,1,15,2,1104,"{""ink_saver_sub"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,12,4,1004,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,7,6,1,9,4,742,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",nova,13,11,2,6,2,999,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3838,45.4,,1a1aafff,,3847,46.9,,e38d24ff,,screwslosher_neo,5,3,2,3,2,739,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,4,3,1145,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",wakaba,6,6,0,4,3,1091,"{""sub_power_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,0,2,3,3,863,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,3,0,3,1,4,1232,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,2,2,0,5,1,925,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,6,5,1,2,3,885,"{""ink_saver_sub"":5.7}",hokusai_hue,8,7,1,7,1,805,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,316,bravo,FALSE,S+ 7,,5085,,49,c12d74ff,,4655,,93,2cb721ff,,liter4k,9,7,2,7,2,1139,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,18,15,3,6,5,1225,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,11,3,1581,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,7,4,10,3,1140,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,4,9,7,4,1364,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,13,3,1037,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,10,10,0,6,3,1135,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,10,9,1,10,2,1119,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,340,bravo,FALSE,S+ 8,,5934,,43,df6624ff,,5521,,49,343bc4ff,,examiner,16,12,4,9,3,1312,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,12,6,1875,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,9,1,12,2,1347,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,5,1,4,9,6,1400,"{""special_charge_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",52gal,19,17,2,7,3,820,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,17,12,5,6,5,1640,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,11,6,5,6,4,1782,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",furuido_custom,10,7,3,6,6,1279,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_open,area,nampla,107,alpha,TRUE,S+ 4,,1868,,100,a0c937ff,,1736,,0,ba30b0ff,,barrelspinner,4,3,1,1,1,461,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver,8,4,4,4,1,424,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,2,1,579,"{""special_power_up"":3.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold_neo,2,2,0,3,1,404,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",longblaster,2,1,1,3,1,370,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",fincent_hue,6,6,0,4,1,396,"{""special_charge_up"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",96gal,2,1,1,4,2,497,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,2,473,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1915.6,4364,,74,6e04b6ff,,4389,,75,cd510aff,,nova_neo,16,13,3,14,2,824,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,10,4,6,8,5,1330,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,12,1,10,2,1047,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6}",splatspinner,10,5,5,6,4,1163,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,21,11,10,6,4,808,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,18,16,2,12,4,1272,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,12,7,5,10,5,1227,"{""sub_resistance_up"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",sblast91,7,4,3,6,4,1082,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
