# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 7,,4409,,42,cfb121ff,,4352,,40,9025c6ff,,longblaster_custom,15,13,2,6,3,810,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,4,5,1519,"{""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hissen,13,9,4,10,2,804,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,10,9,1,9,4,1276,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",furo,12,8,4,7,5,1530,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,8,0,9,3,1168,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",splatroller,10,7,3,15,1,773,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,8,3,881,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,89,alpha,TRUE,,2102.1,1415,,100,df6624ff,,1244,,0,343bc4ff,,screwslosher,7,4,3,0,2,510,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,8,5,3,2,2,295,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,1,1,333,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,1,277,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,3,0,449,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,3,0,204,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,1,0,1,3,1,407,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,0,0,0,5,0,184,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,2048.9,3738,,67,a0c937ff,,4004,,83,ba30b0ff,,96gal_deco,12,10,2,10,2,765,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,15,11,4,10,2,923,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,6,3,861,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,9,6,3,8,4,1189,"{""special_charge_up"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,16,16,0,6,3,951,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""quick_respawn"":1.3}",quadhopper_black,15,11,4,14,4,1115,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,6,1230,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",prime,8,4,4,6,3,708,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,127,alpha,TRUE,S+ 1,,2327,,100,6325cdff,,2021,,0,bfcd41ff,,dentalwiper_mint,8,6,2,3,1,675,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,4,3,2,2,692,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,4,3,1,3,1,319,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_slosher_replica,6,5,1,3,1,641,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,6,0,361,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,2,1,1,3,2,683,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,2,1,1,6,3,641,"{""special_charge_up"":3.5,""special_power_up"":1.3,""special_saver"":0.9}",bottlegeyser,2,2,0,3,1,336,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,272,alpha,TRUE,,2127.1,4562,,100,d0bf08ff,,4579,,0,3a0ccdff,,screwslosher,13,12,1,6,4,1326,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,14,13,1,7,4,1187,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,5,6,1043,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,4,5,1006,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,9,8,1,12,2,813,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,9,4,1170,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,5,5,0,7,5,1512,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""special_saver"":0.3}",dynamo_tesla,5,3,2,9,2,1084,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,143,bravo,TRUE,,1584.3,1875,,0,6325cdff,,2113,,100,bfcd41ff,,wakaba,4,4,0,4,2,802,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,3,2,546,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",sharp_neo,2,2,0,2,0,161,"{""quick_respawn"":2.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,0,0,0,5,0,366,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,8,5,3,3,2,472,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,4,1,2,2,496,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_shooter_replica,4,3,1,1,3,677,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,2,468,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,314,bravo,FALSE,,1574.4,,,37,6e04b6ff,,,,38,cd510aff,,order_shooter_replica,18,16,2,9,4,1419,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,14,9,5,8,5,1663,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nova,12,9,3,9,2,701,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,12,4,1195,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,13,9,4,6,4,1130,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,10,5,1331,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,13,11,2,13,0,1008,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,9,7,2,13,2,1130,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2048.9,4079,,50,343bc4ff,,4032,,88,df6624ff,,96gal_deco,5,3,2,7,3,932,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,15,14,1,9,3,761,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,3,8,1428,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,5,5,10,3,958,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,15,9,6,5,6,998,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,6,5,1260,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,11,6,5,7,3,1009,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9}",prime,13,8,5,9,2,765,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 7,,5040,,43,a0c937ff,,5010,,48,ba30b0ff,,longblaster_custom,7,3,4,7,3,944,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,1,5,8,4,1665,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,13,9,4,3,3,1198,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""special_charge_up"":1.2}",nautilus79,8,8,0,6,4,1233,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",pablo,17,15,2,5,4,1374,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,1,10,3,5,880,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_recovery_up"":0.9}",furuido_custom,9,6,3,7,5,1298,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,6,2,4,6,5,1458,"{""run_speed_up"":3.2,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,291,alpha,TRUE,,1584.3,4515,,100,d74b31ff,,4425,,0,1ec0adff,,wakaba,4,3,1,5,6,1431,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,9,5,5,4,949,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,6,4,952,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",heroshooter_replica,10,7,3,7,3,1183,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,12,11,1,6,5,1465,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",longblaster_custom,4,4,0,7,3,689,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,4,3,1,9,3,860,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,5,0,7,5,1411,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,194,alpha,TRUE,,2127.1,3627,,100,a0c937ff,,3366,,0,ba30b0ff,,screwslosher,8,6,2,3,3,984,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,13,11,2,1,4,1069,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,6,3,3,6,3,734,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,4,4,840,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,7,4,3,3,3,1050,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",moprin,7,5,2,7,2,878,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,3,3,1023,"{""ink_saver_sub"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",nova,3,1,2,9,1,415,"{""special_saver"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2127.1,4932,,45,ba30b0ff,,5339,,71,a0c937ff,,screwslosher,17,15,2,7,4,1623,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,6,5,1,6,5,1230,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,14,6,8,8,3,743,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,6,5,2,8,1336,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,7,5,9,2,1016,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,7,4,7,3,869,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,5,3,2,4,15,2786,"{""special_charge_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",screwslosher_neo,11,6,5,12,3,668,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2048.9,5093,,74,cd510aff,,4783,,50,6e04b6ff,,96gal_deco,9,7,2,7,3,945,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,5,3,9,5,1690,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true}",heroshooter_replica,12,11,1,7,5,1237,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,2,7,1221,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6}",nautilus47,11,6,5,7,4,987,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,10,9,1,6,3,828,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,5,7,1622,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,6,6,1346,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
