# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,xmatch,asari,kusaya,297,bravo,TRUE,,,4525,,0,df6624ff,,4623,,100,343bc4ff,,sshooter,7,7,0,9,3,1259,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,8,3,10,1,749,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,2,5,1358,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",96gal_deco,8,5,3,7,4,1159,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,16,9,7,5,4,1467,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",order_brush_replica,13,8,5,5,4,866,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,12,7,5,9,4,1182,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,4,4,0,6,5,1108,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_challenge,area,amabi,74,bravo,TRUE,,,1318,,0,df6624ff,,1781,,100,343bc4ff,,wakaba,0,0,0,3,2,411,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",order_shooter_replica,0,0,0,3,0,386,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,2,1,303,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,1,218,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,9,7,2,0,1,434,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,1,4,0,2,579,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,5,1,4,0,1,307,"{""ink_saver_main"":2.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter,3,2,1,0,2,461,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_open,hoko,baigai,63,alpha,TRUE,S+ 14,,1614,,100,6325cdff,,1091,,0,bfcd41ff,,sharp,8,5,3,1,1,432,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,0,1,520,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,1,1,403,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,2,1,2,0,259,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,1,1,3,0,251,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,2,1,1,3,1,302,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,1,360,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",quadhopper_black,1,1,0,4,0,178,"{""special_saver"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 14,,5223,,63,3a0ccdff,,5468,,80,d0bf08ff,,sharp,15,12,3,7,3,1342,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,13,7,6,6,3,1571,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller_foil,8,5,3,9,2,1092,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,6,4,2,9,4,1218,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,19,16,3,10,3,1433,"{""quick_respawn"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,8,6,5,4,1356,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,8,5,1333,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,6,3,3,5,5,1346,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_challenge,area,amabi,305,alpha,FALSE,S,,4739,,89,ba30b0ff,,4770,,76,a0c937ff,,wakaba,11,7,4,8,5,1664,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter,14,9,5,9,2,1065,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,8,1,5,6,1211,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,9,7,2,10,3,799,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,17,14,3,9,5,1631,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,12,6,6,11,3,1147,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,7,3,3,4,857,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,7,5,2,8,3,1135,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,xmatch,asari,kombu,300,alpha,FALSE,,,4775,,94,ba30b0ff,,4437,,80,a0c937ff,,sharp,13,10,3,6,3,1291,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,4,4,862,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",wakaba,13,10,3,8,4,1332,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,5,2,3,7,2,1290,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,14,11,3,7,5,1118,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,8,7,1,7,5,1358,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,11,2,1119,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,6,6,0,10,3,842,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,158,alpha,TRUE,S+ 14,,2689,,100,6e04b6ff,,2232,,0,cd510aff,,sharp,9,7,2,3,1,671,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,8,5,3,2,936,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,4,3,2,1,660,"{""run_speed_up"":2.8,""ink_resistance_up"":1.9,""respawn_punisher"":true}",bottlegeyser,10,6,4,3,1,422,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,5,0,3,2,626,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,1,1,8,1,580,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,1,621,"{""ink_saver_main"":2.5,""ink_saver_sub"":2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,3,2,1,8,1,405,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_challenge,area,amabi,208,alpha,TRUE,S,,3647,,100,a0c937ff,,3479,,0,ba30b0ff,,wakaba,4,4,0,6,3,1087,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nautilus79,7,6,1,7,2,782,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,2,3,896,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,4,4,0,6,1,882,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,10,10,0,6,1,927,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,6,2,4,1,4,1281,"{""ink_saver_main"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,4,2,594,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,7,0,7,0,677,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,xmatch,asari,kusaya,313,alpha,FALSE,,,4905,,74,a0c937ff,,4804,,59,ba30b0ff,,sharp,12,8,4,6,4,1417,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,17,13,4,7,5,1213,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,8,3,1347,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,8,4,4,8,2,928,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,15,4,11,4,5,1499,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,15,11,4,7,6,1511,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,3,8,10,3,988,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,12,11,1,10,1,806,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,254,alpha,TRUE,S+ 14,,4378,,100,3a0ccdff,,3789,,0,d0bf08ff,,sharp,13,8,5,5,2,876,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,12,3,5,4,1517,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,8,5,4,5,1422,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,7,1,563,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,4,3,1,11,2,1023,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,8,4,4,8,1,537,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,6,1,8,3,970,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,7,7,0,9,3,1259,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_challenge,area,nampla,120,alpha,TRUE,S,,2192,,100,1a1aafff,,1920,,0,e38d24ff,,wakaba,6,6,0,4,2,597,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",dynamo,8,3,5,0,2,639,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,4,4,0,1,1,401,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,7,4,3,3,1,555,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,4,2,449,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",rapid_elite_deco,3,1,2,4,2,369,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,4,0,531,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,2,571,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,144,alpha,TRUE,S+ 14,,2562,,100,ba30b0ff,,2307,,0,a0c937ff,,sharp,11,7,4,3,1,550,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,3,1,4,2,677,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9}",bottlegeyser,9,6,3,3,1,457,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,2,3,878,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,3,3,791,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,6,1,598,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,5,4,1,5,1,520,"{""run_speed_up"":5.4,""special_charge_up"":0.3}",prime_collabo,1,1,0,6,1,398,"{""special_charge_up"":3.5,""special_power_up"":2.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-05T08:00:00+00:00,9.2.0,bankara_challenge,area,nampla,79,alpha,TRUE,S,,1865,,100,d74b31ff,,1732,,0,1ec0adff,,wakaba,5,2,3,1,1,511,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,6,4,2,0,2,504,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,5,5,0,2,1,413,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,0,0,0,0,1,437,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,2,2,0,3,2,666,"{""special_charge_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,2,0,2,4,1,346,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",jetsweeper_custom,2,1,1,2,1,420,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",rapid_deco,0,0,0,2,2,300,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
