# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,241,alpha,TRUE,,,4949,,100,1bbfabff,,4811,,0,c43a6eff,,wakaba,4,1,3,4,4,1262,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,8,5,2,5,1294,"{""run_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,8,8,0,6,4,1040,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,5,3,6,3,1353,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,5,5,1608,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6}",parashelter_sorella,7,6,1,7,2,856,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,8,4,4,5,4,1111,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,5,3,1236,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3130,50.4,,6e04b6ff,,3130,38.0,,cd510aff,,gaen_ff,7,3,4,4,3,991,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,4,1,5,3,790,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon,12,10,2,3,2,719,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,9,6,3,3,2,630,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,5,0,6,2,901,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",momiji,4,4,0,6,2,790,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,3,3,0,6,1,762,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,5,3,2,5,2,677,"{""swim_speed_up"":2.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,288,alpha,TRUE,,,4708,,100,6325cdff,,4204,,0,bfcd41ff,,wakaba,4,3,1,5,4,1424,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,12,4,11,1,1019,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,12,10,2,7,4,1190,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,9,6,3,8,3,1075,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,13,2,6,6,1347,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,11,3,1116,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,7,0,8,3,862,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,4,2,6,3,879,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,2914,36.1,,3a0ccdff,,2997,47.6,,d0bf08ff,,gaen_ff,8,1,7,3,3,875,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,3,2,938,"{""swim_speed_up"":2.6,""ninja_squid"":true}",carbon,10,10,0,5,1,568,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,5,3,6,2,533,"{""quick_respawn"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller,6,6,0,4,2,975,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,1,0,1,5,2,854,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatroller,8,5,3,5,2,798,"{""run_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,7,6,1,6,0,370,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mategai,313,alpha,FALSE,,,5349,,76,6325cdff,,5406,,75,bfcd41ff,,wakaba,5,2,3,4,5,1656,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,11,3,9,4,1303,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,12,6,6,7,3,1048,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sharp,10,9,1,9,4,1342,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,10,5,10,4,1264,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,6,7,1811,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6}",rpen_5h,10,6,4,5,4,1245,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,6,3,7,5,1086,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,2753,37.2,,1ec0adff,,2752,44.0,,d74b31ff,,gaen_ff_custom,2,2,0,2,2,837,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,5,4,1,3,906,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,6,6,0,4,0,611,"{""swim_speed_up"":2.6,""ninja_squid"":true}",pablo,6,5,1,6,0,399,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,4,2,905,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",wakaba,2,2,0,4,2,760,"{""ink_saver_main"":1.2,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,5,0,5,2,752,"{""quick_respawn"":1.6,""special_saver"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,3,2,1,5,1,335,"{""special_saver"":1.9,""special_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3013,60.5,,c43a6eff,,2478,25.6,,1bbfabff,,gaen_ff_custom,1,1,0,3,2,760,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1}",nzap89,4,3,1,1,3,887,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,4,4,0,3,2,789,"{""quick_super_jump"":1,""special_charge_up"":1,""respawn_punisher"":true}",nova_neo,9,9,0,5,1,577,"{""swim_speed_up"":2.6,""ninja_squid"":true}",bold,5,4,1,5,2,788,"{""quick_respawn"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,2,1,1,6,1,622,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1}",liter4k_custom,4,4,0,2,1,536,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatcharger,3,3,0,4,1,532,"{""quick_super_jump"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,213,alpha,TRUE,,,3404,,100,d0bf08ff,,3073,,0,3a0ccdff,,wakaba,2,0,2,2,3,1062,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,9,2,3,3,1185,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,3,3,5,2,508,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_roller_replica,7,6,1,4,2,649,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,7,3,4,7,1,564,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,6,3,3,4,3,1084,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",bottlegeyser,6,5,1,6,2,762,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,3,663,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 0,,,,89,6325cdff,,,,36,bfcd41ff,,order_shooter_replica,6,5,1,8,3,1261,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,12,6,6,8,3,548,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,11,10,1,0,7,1766,"{""quick_super_jump"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",liter4k,9,6,3,3,6,1097,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_custom,7,6,1,3,1,942,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,2,1117,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,9,4,1519,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",52gal,5,5,0,7,3,781,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,223,alpha,TRUE,S,,3420,,100,d74b31ff,,3282,,0,1ec0adff,,variableroller,8,5,3,5,3,841,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher,16,7,9,4,4,1174,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,13,1,7,3,751,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,10,6,4,5,2,654,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",jimuwiper,8,6,2,9,1,516,"{""special_charge_up"":2.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,6,1,9,2,785,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,5,2,997,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,4,4,0,8,4,984,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_open,asari,mategai,320,bravo,FALSE,,,4696,,73,343bc4ff,,4982,,84,df6624ff,,wakaba,6,4,2,4,4,1644,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,20,18,2,8,2,883,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,19,13,6,11,5,1432,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,6,6,8,2,737,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,20,18,2,8,5,1317,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,5,8,7,5,1635,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,13,2,879,"{""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,13,2,1151,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 0,,,,48,1a1aafff,,,,16,e38d24ff,,order_shooter_replica,13,13,0,6,6,1667,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,7,3,4,6,2,537,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,1,0,1,4,6,1433,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",wakaba,5,5,0,5,4,1244,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,10,8,2,6,3,807,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,3,4,3,6,1237,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,3,5,1634,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",clashblaster_neo,8,8,0,9,3,986,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-19T08:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,183,bravo,TRUE,S,,2607,,0,e38d24ff,,2861,,100,1a1aafff,,variableroller,3,3,0,9,1,663,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher,6,2,4,6,2,907,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,8,0,9,0,578,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,3,2,1,10,0,459,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,16,15,1,3,4,902,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,5,3,2,4,2,545,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",longblaster_custom,14,12,2,3,3,664,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,4,7,5,2,750,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Enemy Splatter,
