# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,mahimahi,142,alpha,TRUE,,,2580,,100,c43a6eff,,2361,,0,1bbfabff,,promodeler_mg,4,2,2,5,2,738,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",drivewiper,13,10,3,2,3,698,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,2,5,1,3,610,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,6,0,3,2,534,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,5,2,5,3,762,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,2,716,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,7,1,569,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,6,1,314,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,namero,164,bravo,TRUE,S+ 1,,2880,,0,a0c937ff,,2942,,100,ba30b0ff,,quadhopper_black,4,3,1,5,3,814,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,6,2,508,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,4,4,0,3,3,899,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver,3,2,1,6,1,659,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,10,0,0,2,724,"{""ink_recovery_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,6,4,2,4,1,597,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,1,2,3,3,829,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,5,2,792,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,mahimahi,331,bravo,FALSE,S+ 2,,5734,,92,cfb121ff,,5839,,93,9025c6ff,,rpen_5h,10,5,5,9,4,1124,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,17,12,5,16,2,932,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,16,11,5,5,6,1604,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,11,7,4,11,8,2074,"{""special_power_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,16,9,7,12,6,1638,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,15,14,1,6,5,1188,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,17,11,6,11,4,1406,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,6,7,1607,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,namero,237,bravo,TRUE,S,,4331,,0,c12d74ff,,4641,,100,2cb721ff,,order_spinner_replica,2,1,1,4,5,1304,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",nzap85,10,8,2,6,2,1106,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,5,4,855,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",drivewiper,3,3,0,5,5,1066,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,14,14,0,6,4,1050,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,4,3,1,1,5,1327,"{""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,5,4,1217,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,6,1047,"{""special_charge_up"":3.1,""swim_speed_up"":1.6,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,masaba,315,alpha,FALSE,,1968.4,4857,,97,cd510aff,,4918,,46,6e04b6ff,,longblaster_custom,7,6,1,8,3,915,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,7,5,1440,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",fincent_hue,9,7,2,1,7,1374,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,8,8,0,10,3,1128,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,9,4,6,5,1331,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,7,2,3,6,1628,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,3,1,5,3,1222,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,12,3,737,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.9}",silver,#1 Damage Taker,silver,#1 Kraken Royale User,,,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,namero,181,bravo,TRUE,,,2865,,0,343bc4ff,,2937,,100,df6624ff,,promodeler_mg,4,3,1,5,4,1010,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",drivewiper,9,6,3,7,2,649,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,8,2,6,5,3,655,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,1,2,551,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,10,5,5,2,3,707,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,9,4,5,3,2,751,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,6,1,626,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,6,3,853,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,namero,193,alpha,TRUE,S+ 16,,3784,,100,ba30b0ff,,3760,,0,a0c937ff,,screwslosher_neo,9,6,3,5,4,944,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,0,0,0,3,5,1089,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,5,3,686,"{""quick_super_jump"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",tristringer,5,4,1,1,5,1065,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3}",52gal,6,5,1,3,5,968,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,8,1,570,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,3,1,2,2,5,1435,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,4,4,0,4,3,787,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,xmatch,area,hirame,134,bravo,TRUE,,2189.7,2454,,0,cfb121ff,,2751,,100,9025c6ff,,bucketslosher,1,1,0,7,1,441,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,2,4,1022,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,2,1,1,3,2,543,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",sshooter,2,0,2,6,1,448,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,7,3,3,2,589,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,4,1,1,2,660,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",wakaba,5,3,2,0,3,856,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,5,4,1,1,2,646,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,165,alpha,TRUE,S,,2503,,100,e38d24ff,,2626,,0,1a1aafff,,order_spinner_replica,9,6,3,0,5,896,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",longblaster_custom,9,6,3,2,2,564,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,5,0,3,3,746,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,8,2,6,5,1,297,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,5,4,1,6,2,682,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,453,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,1,1,0,4,3,785,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""special_saver"":0.3}",quadhopper_white,1,1,0,6,3,706,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,2764,57.9,,ba30b0ff,,2593,36.1,,a0c937ff,,liter4k,2,2,0,1,1,500,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,4,3,1,2,3,1026,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3}",nautilus47,7,3,4,0,2,718,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""ninja_squid"":true}",carbon_deco,5,4,1,4,1,520,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,1,0,1,3,1,889,"{""sub_power_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",nzap85,1,0,1,3,1,668,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3}",clashblaster,6,6,0,1,2,636,"{""run_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,1,1,0,5,1,400,"{""special_charge_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",silver,First Splat!,,,,,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_challenge,asari,masaba,180,bravo,TRUE,A-,,2216,,0,a0c937ff,,2607,,100,ba30b0ff,,splatcharger,2,2,0,4,1,470,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,6,5,1,4,3,828,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""respawn_punisher"":true}",wakaba,2,2,0,6,1,542,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""drop_roller"":true}",hotblaster_custom,5,1,4,6,0,376,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,6,2,2,2,763,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,8,7,1,3,1,475,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,4,0,281,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,4,3,1,1,4,1088,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 16,,4331,,37,a0c937ff,,4166,,87,ba30b0ff,,screwslosher_neo,12,10,2,10,4,1060,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,3,3,8,3,937,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3}",wakaba,6,2,4,8,3,1222,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""sub_power_up"":0.9}",pablo,9,7,2,11,5,1112,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,10,4,4,8,1489,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,23,20,3,6,6,1448,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",hotblaster_custom,11,4,7,5,1,657,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,7,3,4,7,3,572,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,xmatch,area,zatou,97,bravo,TRUE,,1609.5,2089,,0,d0bf08ff,,2043,,100,3a0ccdff,,sblast91,3,3,0,3,1,423,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,0,2,3,3,613,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,1,3,608,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_power_up"":0.9}",jetsweeper_custom,0,0,0,4,2,445,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,6,5,1,0,1,352,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,1,2,585,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",52gal,3,3,0,1,2,536,"{""swim_speed_up"":2.8,""special_charge_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",nzap89,3,1,2,1,2,570,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,59,bravo,TRUE,,,917,,0,ba30b0ff,,1121,,100,a0c937ff,,spaceshooter,3,0,3,2,0,148,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,2,0,295,"{""swim_speed_up"":2,""quick_respawn"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,3,0,232,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,3,0,242,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller_foil,5,3,2,1,1,303,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.5,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,1,1,368,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k_scope,2,2,0,1,1,247,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",longblaster,4,2,2,1,1,203,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
