# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,306,alpha,FALSE,S,,5205,,97,ba30b0ff,,5103,,49,a0c937ff,,bamboo14mk2,10,9,1,9,2,1171,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,19,12,7,3,4,1707,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,14,6,8,6,5,1125,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,10,6,4,10,3,1202,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,11,2,9,5,1078,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,10,4,6,7,4,1719,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",52gal,7,5,2,5,4,889,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,12,3,1417,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,348,bravo,FALSE,S+ 25,,5015,,94,6e04b6ff,,5125,,95,cd510aff,,quadhopper_black,15,11,4,15,3,1299,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,9,6,1252,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",prime_frzn,11,9,2,9,6,1354,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,6,5,1,11,4,1110,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper_fuu,20,17,3,5,6,1575,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,12,4,10,5,1302,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,14,9,5,8,4,1162,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,5,2,9,5,1086,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,2562,27.5,,df6624ff,,3259,58.9,,343bc4ff,,splatroller,4,2,2,5,0,513,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,6,0,885,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,8,8,0,2,2,686,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",liter4k,2,2,0,4,0,478,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,3,1,5,3,1145,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,6,6,0,4,3,969,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,13,7,6,4,2,747,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,1,398,"{""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,93,bravo,TRUE,S+ 12,,1320,,0,ba30b0ff,,1479,,100,a0c937ff,,hissen_hue,3,3,0,5,0,316,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,1,398,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,4,1,326,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,0,0,0,1,0,280,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,0,1,372,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,4,2,2,1,1,483,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,1,0,255,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,1,1,369,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 12,,4543,,51,a0c937ff,,4565,,42,ba30b0ff,,splatspinner,6,3,3,5,7,1608,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,12,4,8,1,667,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",tristringer,12,4,8,5,4,995,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",furuido,10,7,3,8,5,1273,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",liter4k,8,6,2,5,3,902,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,8,4,1262,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,9,9,0,7,3,1066,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,5,1335,"{""ink_saver_sub"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,226,bravo,TRUE,,,3510,,0,a0c937ff,,3783,,100,ba30b0ff,,nautilus47,2,1,1,7,2,687,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,9,4,7,4,905,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,5,4,1,4,6,1162,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,7,4,756,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,9,9,0,4,6,1105,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime,10,5,5,3,3,934,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,6,2,925,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,4,2,819,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Storm User,,,,,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 10,,5845,,40,cfb121ff,,5962,,98,9025c6ff,,tristringer_collabo,1,0,1,3,7,1649,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,2,5,1079,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""quick_super_jump"":1}",promodeler_rg,5,3,2,5,8,1839,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1278,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,9,0,5,11,2218,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""tenacity"":true}",liter4k,8,6,2,0,4,978,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,3,2,4,6,1427,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""tenacity"":true}",dentalwiper_mint,2,2,0,9,4,1339,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,312,alpha,FALSE,S+ 4,,5444,,98,ba30b0ff,,5436,,48,a0c937ff,,sputtery_hue,12,12,0,11,2,1311,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,17,12,5,4,6,1467,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,4,4,1207,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_cobr,14,11,3,5,5,1459,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,10,10,0,8,7,1524,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,7,2,10,6,1605,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sharp,6,3,3,10,3,1163,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,4,1,10,3,1144,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,295,alpha,TRUE,,,4371,,100,a0c937ff,,4280,,0,ba30b0ff,,variableroller,11,8,3,7,3,1273,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,16,13,3,9,5,1258,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",rapid,3,3,0,4,3,793,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,11,4,1047,"{""special_charge_up"":5.7}",splatroller,11,10,1,9,3,871,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold_neo,9,9,0,8,9,1506,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.3}",sblast91,12,9,3,9,2,850,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,4,6,1053,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 10,,4979,,67,a0c937ff,,5100,,95,ba30b0ff,,kugelschreiber,8,6,2,5,5,1684,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sblast91,14,12,2,5,5,1183,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,7,5,1526,"{""quick_respawn"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,1,0,1,7,2,586,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,10,9,1,5,5,1341,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,2,1049,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,5,5,1470,"{""special_charge_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,5,4,1,8,5,1240,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,xmatch,yagura,kajiki,317,bravo,FALSE,,2658.0,5318,,60,cd510aff,,5258,,85,6e04b6ff,,liter4k_custom,6,5,1,3,6,1071,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sblast91,17,13,4,12,4,1043,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,14,10,4,10,5,1602,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,11,2,1602,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,13,0,12,4,1107,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,8,3,5,8,1963,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,7,1,9,4,1150,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,12,8,4,12,2,1038,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,95,bravo,TRUE,S+ 2,,1819,,0,343bc4ff,,1821,,100,df6624ff,,quadhopper_black,4,4,0,2,2,609,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,2,1,362,"{""special_power_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,1,1,0,3,1,475,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,2,373,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,1,1,305,"{""run_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo_tesla,5,5,0,2,1,453,"{""ink_saver_main"":3.2,""quick_super_jump"":1.6,""swim_speed_up"":0.9}",promodeler_rg,1,1,0,1,3,778,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",liter4k,1,1,0,1,1,285,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-22T12:00:00+00:00,10.0.1,bankara_open,area,mategai,308,alpha,FALSE,S+ 16,,4895,,93,9025c6ff,,4584,,62,cfb121ff,,maneuver,12,11,1,7,4,1152,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,6,5,1397,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,4,4,1218,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,10,4,1128,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,11,3,957,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,7,6,1481,"{""swim_speed_up"":2.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",prime,7,4,3,8,3,854,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller_foil,5,3,2,9,4,1292,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
