# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,177,bravo,TRUE,,,3099,,0,bfcd41ff,,3187,,100,6325cdff,,l3reelgun_haku,2,2,0,4,5,1131,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_cobr,8,6,2,3,3,838,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,1,0,1,7,4,627,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.9}",liter4k,2,2,0,2,2,503,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,1,3,705,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,2,4,983,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,2,4,3,3,805,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,1,0,4,1,694,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,176,alpha,TRUE,,2264.7,2278,,100,ba30b0ff,,2043,,0,a0c937ff,,maneuver,14,13,1,3,2,842,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,7,1,418,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,7,4,6,3,656,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,4,3,1,5,2,362,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,10,8,2,5,2,609,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,3,1,2,7,2,665,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",liter4k,7,7,0,6,1,399,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,9,0,370,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,312,bravo,FALSE,,1940.0,4646,,55,343bc4ff,,4813,,75,df6624ff,,examiner,12,7,5,9,5,1250,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,15,5,1207,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,5,3,9,6,1217,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper,4,3,1,7,4,972,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,18,10,8,5,3,1198,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent_brnz,19,14,5,10,4,876,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,12,9,3,8,8,1154,"{""special_charge_up"":3.1,""special_saver"":1.3,""ink_resistance_up"":0.3,""tenacity"":true}",prime_collabo,9,7,2,6,7,1585,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,221,alpha,TRUE,,,3722,,100,bfcd41ff,,3792,,0,6325cdff,,nzap85,12,9,3,8,2,898,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,7,4,3,7,3,885,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,6,3,994,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,5,4,945,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,7,2,578,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,6,6,0,5,6,1473,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,9,7,2,6,2,642,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,7,4,1099,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,270,bravo,TRUE,,1968.0,5217,,0,1a1aafff,,5399,,100,e38d24ff,,jetsweeper_cobr,3,2,1,6,4,1330,"{""special_power_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,4,7,1425,"{""special_charge_up"":3.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",kugelschreiber,4,4,0,7,4,1144,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",momiji,8,3,5,6,6,1318,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,5,4,1011,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",furo,6,4,2,4,6,1816,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,5,4,1,4,7,1631,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,7,7,0,1,4,941,"{""swim_speed_up"":2.3,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,245,bravo,TRUE,,2333.1,3582,,0,d74b31ff,,4032,,100,1ec0adff,,liter4k_scope_custom,6,5,1,6,4,783,"{""special_power_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.3}",sshooter,13,12,1,6,3,1256,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,12,1,946,"{""ink_saver_sub"":2.2,""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3}",hissen,4,4,0,10,2,597,"{""special_saver"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,17,14,3,6,5,1269,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,7,3,1002,"{""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,8,3,782,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,4,1,4,4,979,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,namero,123,alpha,TRUE,S+ 49,,1701,,100,e38d24ff,,1648,,0,1a1aafff,,dynamo,3,0,3,3,2,565,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,2,1,509,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,5,1,367,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,4,0,260,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,6,0,2,1,403,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,2,2,5,0,396,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,5,1,523,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,4,0,326,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,300,bravo,FALSE,,,5033,,81,ba30b0ff,,4850,,98,a0c937ff,,rpen_5h,13,4,9,8,6,1377,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,20,15,5,7,4,1233,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,11,9,2,10,4,1184,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,11,5,1239,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,15,1,7,5,1134,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,5,5,6,7,1638,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6}",maneuver,9,4,5,8,4,1212,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,12,1,11,6,866,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,284,bravo,TRUE,,,4909,,0,3a0ccdff,,5277,,100,d0bf08ff,,l3reelgun_haku,13,12,1,10,7,1556,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,7,3,4,6,3,915,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,4,3,11,4,1232,"{""special_power_up"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,10,5,1206,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,17,16,1,6,3,1005,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,11,2,8,7,1549,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,9,0,4,4,1339,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_geck,5,1,4,6,4,1384,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_challenge,asari,amabi,302,bravo,FALSE,,,4653,,78,cd510aff,,4904,,85,6e04b6ff,,moprin,9,6,3,10,3,1645,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,8,4,10,2,801,"{""quick_super_jump"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""object_shredder"":true}",splatroller,14,13,1,10,3,1028,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,11,3,1179,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",wakaba,16,11,5,5,5,1591,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,14,11,3,11,1,902,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,8,7,10,2,1219,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,11,4,6,1,1192,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,305,alpha,FALSE,,1940.0,4545,,69,3a0ccdff,,4371,,68,d0bf08ff,,examiner,16,11,5,10,5,1252,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,11,2,6,4,1085,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,20,10,10,10,4,889,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,9,5,1319,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,10,9,1,8,6,1392,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus79,9,5,4,7,3,1040,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,14,3,12,2,1104,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,12,2,835,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,300,bravo,FALSE,,2333.1,4177,,80,c43a6eff,,4352,,82,1bbfabff,,rpen_5h,9,1,8,6,5,1155,"{""special_power_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.3}",maneuver_collabo,14,10,4,7,4,1001,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,9,9,0,12,4,1056,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,5,2,8,4,965,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,14,9,5,9,3,947,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,4,4,1351,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,12,12,0,7,4,997,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,6,5,1,5,4,1057,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":1.8}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,decaline,261,alpha,TRUE,,,4516,,100,cd510aff,,4502,,0,6e04b6ff,,nzap85,16,13,3,7,3,1079,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,16,7,9,7,5,1372,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,3,1058,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,7,3,1007,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,10,9,1,10,3,875,"{""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,7,4,1231,"{""special_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true}",nzap85,9,5,4,6,4,1247,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,9,6,3,10,3,1149,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Monthly Challenge
