# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3440,49.5,,b38416ff,おもいで,3398,45.3,,3c61c6ff,おカネ,maneuver,5,4,1,2,2,837,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,4,3,1118,"{""swim_speed_up"":1.6,""special_power_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,3,2,1,5,2,825,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter,4,4,0,6,1,660,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,2,2,1003,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,4,2,836,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",dentalwiper_sumi,3,3,0,4,1,780,"{""swim_speed_up"":2.5,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,7,3,4,5,2,779,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3199,32.4,,3c61c6ff,おカネ,3688,58.5,,b38416ff,おもいで,dynamo_tesla,0,0,0,4,1,679,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",furo_deco,3,3,0,2,3,1003,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,6,2,788,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,2,2,0,4,1,729,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,2,4,1098,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent_hue,6,2,4,3,3,1015,"{""ink_saver_main"":3.4,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_stringer_replica,7,5,2,1,3,950,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,4,2,625,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4041,38.3,,c43a6eff,Money,4228,57.0,,1bbfabff,Money,furuido,3,3,0,3,2,923,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,5,4,1,1,5,1264,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dynamo_tesla,4,2,2,4,2,950,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",pablo,5,4,1,6,3,904,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,0,0,0,3,3,1386,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",nzap89,3,2,1,4,3,1223,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,0,3,896,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,5,4,1,7,1,723,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,bravo,,,1941.7,3756,45.6,,eedbabff,おくりもの,3726,48.9,,3c61c6ff,おカネ,sharp_neo,6,5,1,3,3,1089,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,1,6,1234,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",jimuwiper,7,6,1,6,1,817,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,8,0,616,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,4,4,0,3,2,1014,"{""ink_recovery_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",l3reelgun,5,3,2,2,3,946,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ability_doubler"":true}",nautilus79,8,7,1,3,3,946,"{""run_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,7,2,820,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1734.6,3743,47.9,,b38416ff,Experiences,3652,43.8,,eedbabff,Presents,dentalwiper_mint,7,4,3,2,3,1108,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",pablo,11,10,1,5,3,947,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sharp,5,2,3,4,3,921,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",hissen,4,3,1,5,0,767,"{""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,6,4,2,3,4,1305,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""tenacity"":true}",sharp_neo,5,5,0,5,3,1117,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,5,1,681,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,0,3,6,1,549,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1609.8,4040,45.2,,3c61c6ff,おカネ,4007,46.9,,eedbabff,おくりもの,sshooter,5,5,0,2,4,1157,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,1183,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bottlegeyser,4,2,2,3,2,879,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,6,1,4,2,821,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,1,1,0,5,2,1143,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",nzap89,3,3,0,4,3,978,"{""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,4,4,0,5,3,950,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,3,3,936,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,4122,49.3,,3c61c6ff,おカネ,3909,40.3,,b38416ff,おもいで,bold_neo,6,5,1,2,4,1081,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",octoshooter_replica,5,4,1,1,5,1371,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,2,3,974,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nova_neo,2,2,0,5,2,696,"{""special_charge_up"":1.9,""quick_respawn"":1,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,3,4,1193,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",prime_collabo,1,1,0,0,4,1096,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp,6,6,0,5,1,862,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,1,758,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,bravo,,,,4196,44.3,,3c61c6ff,おカネ,4235,52.9,,eedbabff,おくりもの,prime_collabo,3,1,2,4,2,984,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher_custom,4,4,0,2,4,1198,"{""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,3,2,1039,"{""intensify_action"":1,""quick_respawn"":1,""ability_doubler"":true}",bold,2,2,0,5,4,975,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",promodeler_mg,5,4,1,3,5,1318,"{""special_power_up"":2.5,""quick_respawn"":1.2,""special_saver"":0.9,""ability_doubler"":true,""comeback"":true}",promodeler_rg,5,5,0,2,5,1267,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furuido_custom,1,0,1,2,3,861,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",52gal,5,5,0,3,2,789,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4820,66.7,,df6624ff,Experiences,4337,29.1,,343bc4ff,Experiences,promodeler_mg,6,5,1,2,5,1286,"{""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,3,5,1555,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,3,3,0,4,2,1032,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,5,4,1,3,3,947,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,4,1264,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1211,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,6,5,1,5,3,1001,"{""run_speed_up"":3.1,""swim_speed_up"":1.5,""ability_doubler"":true,""comeback"":true}",nzap89,5,5,0,4,2,861,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.1,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,nampla,180,alpha,,,1957.0,3815,54.4,,eedbabff,おくりもの,3665,41.9,,b38416ff,おもいで,sharp_neo,7,5,2,5,3,1095,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,4,3,4,4,1079,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,5,4,1,4,2,1000,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,4,2,641,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,8,8,0,4,3,1056,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,6,5,1,4,2,1015,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,2,1,1,4,3,913,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,3,1,4,1,681,"{""ink_resistance_up"":1.5,""swim_speed_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1636.0,3839,49.8,,3c61c6ff,おカネ,3622,43.5,,b38416ff,おもいで,sshooter,7,7,0,3,4,1250,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,8,8,0,3,2,952,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sharp_neo,0,0,0,1,3,899,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,5,1,738,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,4,5,1604,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,4,4,0,4,2,798,"{""special_charge_up"":3.8,""ability_doubler"":true}",examiner_hue,3,2,1,3,1,709,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery,3,3,0,8,1,511,"{""swim_speed_up"":4,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3442,46.7,,3c61c6ff,おカネ,3613,46.5,,eedbabff,おくりもの,bold_neo,3,3,0,4,2,841,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter,2,2,0,5,2,906,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",octoshooter_replica,2,2,0,6,3,888,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,1,807,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,7,7,0,4,4,1310,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450,4,3,1,2,3,1066,"{""quick_respawn"":1.8,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,768,"{""quick_super_jump"":1.9,""special_power_up"":1.8,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,3,1,469,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T04:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3119,24.5,,b38416ff,おもいで,3915,68.6,,3c61c6ff,おカネ,maneuver,6,5,1,2,2,992,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,3,890,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,4,2,644,"{""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",rapid_elite_deco,3,3,0,6,1,593,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,3,3,0,3,3,1183,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",furo,6,6,0,2,3,1055,"{""special_charge_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,1,0,1,4,3,873,"{""special_power_up"":2.2,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_black,7,4,3,4,2,804,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
