# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,284,alpha,TRUE,S+ 12,,4783,,100,a0c937ff,,4340,,0,ba30b0ff,,liter4k_custom,20,15,5,4,1,1332,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nautilus79,19,12,7,6,4,1222,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,10,6,4,5,4,1432,"{""swim_speed_up"":2.4,""quick_respawn"":1.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,13,11,2,10,3,797,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,13,4,1539,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,7,3,4,8,3,812,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,9,0,12,2,808,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,4,2,11,2,1181,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,321,bravo,FALSE,S+ 1,,5458,,60,ba30b0ff,,5355,,82,a0c937ff,,screwslosher,6,2,4,8,4,1069,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sputtery_hue,23,21,2,11,6,1862,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,13,6,7,8,4,1470,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,9,7,2,6,3,1057,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatspinner_collabo,17,12,5,7,5,1559,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,6,9,10,4,1286,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,12,3,9,6,3,1286,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,14,12,2,13,3,1224,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Booyah Bomb User,,,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,300,bravo,FALSE,S+ 14,,4384,,37,9025c6ff,,4478,,75,cfb121ff,,nautilus47,15,7,8,11,2,1185,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,18,14,4,8,5,1465,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,13,2,15,3,826,"{""quick_respawn"":2.8,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,12,3,908,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,20,17,3,11,3,1320,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rpen_5b,18,10,8,7,3,1262,"{""quick_respawn"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,10,5,10,2,941,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,7,8,13,2,955,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,302,bravo,FALSE,,,4639,,0,c43a6eff,,4945,,91,1bbfabff,,order_shooter_replica,5,4,1,9,5,1127,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,11,7,1672,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,2,5,9,2,743,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,6,5,1,8,4,1097,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,4,8,2,4,1048,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",sputtery_owl,19,16,3,5,4,1328,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,11,8,3,5,2,1666,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,8,2,7,3,903,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,xmatch,asari,kusaya,326,bravo,FALSE,,1814.2,5118,,40,ba30b0ff,,5153,,73,a0c937ff,,quadhopper_black,4,4,0,12,3,1301,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,8,4,1149,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true}",soytuber,7,6,1,5,4,1284,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,4,1384,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,5,5,1274,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,15,13,2,6,2,776,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",furo,6,6,0,9,6,1958,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",dualsweeper_tei,6,5,1,4,5,1145,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,256,bravo,TRUE,S+ 6,,3728,,0,cfb121ff,,4063,,100,9025c6ff,,spygadget,7,3,4,5,4,1055,"{""sub_power_up"":2.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,10,2,7,3,1190,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,8,2,799,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,8,1,4,2,684,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,9,8,1,6,4,1126,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,4,5,7,3,1069,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,6,3,1122,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,10,2,746,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,300,bravo,FALSE,S+ 28,,4032,,77,cd510aff,,3985,,97,6e04b6ff,,liter4k,8,6,2,8,1,1089,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,16,8,8,8,5,1097,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,18,14,4,10,4,838,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,2,6,13,4,1008,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,12,1,7,3,1157,"{""sub_power_up"":2,""swim_speed_up"":1.8,""quick_super_jump"":1,""intensify_action"":0.9}",nova_neo,19,16,3,5,2,832,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,6,5,8,2,1142,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_ash,7,3,4,12,1,854,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,267,bravo,TRUE,S+ 6,,3648,,0,1bbfabff,,4255,,100,c43a6eff,,variableroller_foil,8,4,4,7,3,1044,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,4,6,5,4,1079,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,7,3,7,3,824,"{""run_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,9,1,701,"{""swim_speed_up"":2.2,""special_saver"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,13,11,2,5,3,1272,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,5,3,2,4,1079,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,9,3,987,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",sputtery_owl,3,2,1,4,3,917,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,105,alpha,TRUE,S+ 8,,2013,,100,1a1aafff,,1760,,0,e38d24ff,,variableroller,7,6,1,0,2,554,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,8,0,8,1,2,568,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",liter4k,5,5,0,2,1,376,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",fincent,4,2,2,2,2,515,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",hissen_hue,4,4,0,6,0,360,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp_neo,0,0,0,2,3,690,"{""ink_saver_sub"":5.7}",liter4k_custom,1,1,0,0,1,328,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,5,1,382,"{""special_saver"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,177,alpha,TRUE,S+ 9,,2663,,100,ba30b0ff,,2399,,0,a0c937ff,,sputtery_hue,11,6,5,4,2,826,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,14,5,9,2,2,634,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",jimuwiper,12,9,3,2,2,691,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,5,0,512,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,7,6,1,7,1,635,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,6,4,2,6,2,770,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",tristringer,4,2,2,6,2,520,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",drivewiper_rust,1,1,0,6,1,474,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,manta,323,alpha,FALSE,S+ 25,,4767,,72,1ec0adff,,5318,,53,d74b31ff,,furo_deco,14,9,5,4,7,1547,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,12,9,3,6,3,1282,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,14,11,3,9,3,1183,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",kelvin525_deco,10,4,6,8,3,755,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",lact450_milk,18,14,4,6,4,1574,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,8,5,1629,"{""special_power_up"":1.9,""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,7,3,889,"{""ink_saver_main"":4.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",maneuver_you,6,6,0,12,4,1226,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 9,,5071,,38,1bbfabff,,5537,,81,c43a6eff,,octoshooter_replica,12,8,4,10,3,1315,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,12,9,3,9,2,1337,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,6,2,10,5,1244,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,14,3,1175,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,28,20,8,8,3,1227,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,3,6,2059,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,20,12,8,10,3,1184,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,6,5,9,4,1067,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-02T14:00:00+00:00,10.0.1,bankara_open,hoko,yagara,173,alpha,TRUE,S+ 12,,3168,,100,1bbfabff,,3044,,0,c43a6eff,,liter4k_custom,6,5,1,3,1,880,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nautilus79,9,8,1,2,4,1004,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,10,5,5,3,3,771,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",splatroller,6,5,1,3,2,513,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,4,4,1102,"{""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_owl,4,2,2,7,2,656,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""special_saver"":0.6,""ninja_squid"":true}",bold,6,6,0,6,4,744,"{""swim_speed_up"":4.7,""object_shredder"":true}",sshooter,1,1,0,6,1,542,"{""special_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
