# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,negitoro,280,bravo,TRUE,,1911.2,5319,,0,a0c937ff,,5815,,100,ba30b0ff,,sshooter,11,8,3,8,5,1239,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,7,5,2045,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,9,0,10,5,1016,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,8,4,1019,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,22,16,6,9,4,1365,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,16,14,2,5,7,1595,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",explosher,6,3,3,5,4,1491,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",furo,2,0,2,4,4,1364,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,245,bravo,TRUE,,2028.1,5205,,0,cd510aff,,5313,,100,6e04b6ff,,prime_collabo,2,1,1,7,5,1126,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,3,5,1239,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,8,7,1,8,4,1278,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,4,6,1562,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",tristringer_collabo,9,5,4,3,5,1353,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,8,1,3,7,1809,"{""special_power_up"":3.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin_d,7,5,2,8,2,995,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,4,6,1156,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,119,bravo,TRUE,,1649.7,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,4,2,2,3,2,758,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,6,3,3,3,2,503,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,5,0,5,1,518,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",promodeler_mg,2,1,1,5,1,573,"{""ink_saver_sub"":2.8,""special_power_up"":1.9,""last_ditch_effort"":true}",52gal_deco,8,6,2,4,1,616,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,2,2,648,"{""swim_speed_up"":3.2,""special_saver"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",jimuwiper,4,3,1,2,2,501,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,4,1,446,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,bravo,FALSE,,1649.7,,,84,1a1aafff,,,,96,e38d24ff,,order_shooter_replica,7,3,4,6,3,1489,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,14,12,2,5,7,1427,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,14,10,4,9,2,1070,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,7,4,1258,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,6,6,1292,"{""quick_respawn"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,8,6,2,6,9,1552,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,6,1,10,3,953,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,11,4,1076,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,alpha,FALSE,,2028.1,6023,,96,6e04b6ff,,5815,,65,cd510aff,,prime_collabo,3,2,1,4,7,1604,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,18,16,2,8,4,1484,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,6,1847,"{""swim_speed_up"":1.8,""quick_respawn"":1,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,8,4,1088,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,16,14,2,10,6,1206,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,9,7,1614,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,7,4,3,7,5,1500,"{""special_power_up"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",heroshooter_replica,6,5,1,5,7,1495,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 2,,4396,,48,a0c937ff,,4383,,47,ba30b0ff,,sshooter,12,9,3,7,4,1596,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,10,0,921,"{""run_speed_up"":3.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hydra,3,3,0,7,3,1071,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo_hue,9,8,1,12,1,808,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,15,9,6,3,5,975,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,8,7,6,3,924,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,14,12,2,4,7,1261,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,7,3,9,2,1223,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,102,bravo,TRUE,,1911.2,1906,,0,cd510aff,,2203,,100,6e04b6ff,,sshooter,3,2,1,3,2,442,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,1,1,670,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,2,1,1,5,1,362,"{""quick_respawn"":2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",examiner_hue,1,1,0,4,2,432,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,4,1,1,1,397,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,1,2,727,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,5,5,0,3,1,411,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,2,2,668,"{""special_power_up"":3.5,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,negitoro,93,alpha,TRUE,,1649.7,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,6,5,1,2,1,583,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,3,2,1,0,1,388,"{""ink_saver_sub"":5.4,""intensify_action"":0.3}",momiji,3,2,1,3,2,505,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",squiclean_b,2,2,0,3,0,378,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,4,3,1,4,0,481,"{""swim_speed_up"":3.7,""special_power_up"":1,""object_shredder"":true}",squiclean_a,2,1,1,2,1,282,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,3,2,1,2,1,429,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,2,2,0,4,2,413,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,300,bravo,FALSE,,2028.1,5810,,61,1ec0adff,,5932,,69,d74b31ff,,prime_collabo,5,3,2,9,5,1355,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,8,10,9,7,1669,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,12,3,8,7,1597,"{""special_charge_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",wideroller,6,5,1,9,8,1189,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,17,13,4,5,6,1696,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,16,9,7,5,6,1641,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,8,8,0,8,4,1259,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,10,4,1336,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 2,,4457,,25,343bc4ff,,4646,,32,df6624ff,,sshooter,8,7,1,8,3,1314,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,10,3,1437,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",pablo_hue,8,4,4,12,2,732,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,7,5,2,12,2,974,"{""run_speed_up"":3.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,22,18,4,3,5,1559,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,4,7,8,1,734,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,16,10,6,7,4,1141,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,8,3,1212,"{""special_power_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,260,bravo,TRUE,,1649.7,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,9,7,2,9,3,1077,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,11,10,1,7,5,1262,"{""quick_respawn"":2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",momiji,9,4,5,8,4,1050,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9}",splatroller,4,4,0,12,1,584,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,12,4,3,6,1192,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,6,2,724,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,7,2,1087,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,10,2,9,2,1121,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,321,bravo,FALSE,S+ 2,,4585,,32,cd510aff,,4733,,33,6e04b6ff,,sshooter,14,13,1,7,4,1589,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,6,3,5,2,1221,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",pablo_hue,14,11,3,12,3,1066,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,9,3,6,8,3,709,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,14,3,12,3,999,"{""swim_speed_up"":2.7,""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,8,3,5,8,4,1478,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold_neo,7,4,3,11,3,861,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,13,11,2,3,6,1395,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T10:00:00+00:00,9.2.0,xmatch,area,nampla,139,bravo,TRUE,,1599.7,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,6,6,0,3,2,720,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,2,2,0,3,2,651,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,5,3,2,3,3,602,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_custom,5,4,1,4,1,514,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,3,3,767,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,5,2,641,"{""swim_speed_up"":3.7,""special_power_up"":1,""object_shredder"":true}",hydra,3,3,0,3,1,513,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,2,2,0,4,1,557,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
