# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,335,bravo,FALSE,S+ 15,,5547,,68,c43a6eff,,5680,,69,1bbfabff,,prime_frzn,15,14,1,5,6,1606,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,2,3,9,6,1950,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,13,9,4,10,5,830,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,3,3,11,5,1161,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,16,11,5,6,5,1412,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,10,2,6,4,1370,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,6,3,6,4,1464,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,9,8,1,10,5,1434,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,291,alpha,TRUE,,,5304,,100,d0bf08ff,,4661,,0,3a0ccdff,,dynamo,9,8,1,9,3,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bold,16,14,2,6,5,1643,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",l3reelgun_haku,9,7,2,8,3,1446,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,6,3,3,10,3,1089,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6}",bold,16,12,4,9,3,1306,"{""swim_speed_up"":5.7}",splatscope_frst,12,10,2,5,3,1255,"{""quick_super_jump"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",52gal,9,6,3,10,3,1142,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,4,4,8,2,958,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3344,47.0,,6e04b6ff,,3149,43.8,,cd510aff,,promodeler_rg,8,8,0,3,4,1381,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap89,3,1,2,3,3,986,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,1,602,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_collabo,2,2,0,5,0,375,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,9,8,1,4,3,926,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller_waku,4,2,2,3,2,831,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,4,3,1,4,2,726,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,2,2,0,3,2,666,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,bravo,,,,3237,43.4,,c43a6eff,,3273,50.2,,1bbfabff,,explosher,4,1,3,5,1,846,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",splatspinner_pytn,6,5,1,3,3,866,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",moprin_kaku,5,1,4,5,1,855,"{""quick_super_jump"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",52gal,7,5,2,3,2,670,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,2,2,0,2,3,1020,"{""special_power_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1}",nzap89,5,4,1,4,2,937,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",carbon_deco,8,7,1,4,2,669,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,2,3,647,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,146,bravo,TRUE,,,2169,,0,a0c937ff,,2320,,100,ba30b0ff,,screwslosher_neo,8,8,0,3,3,888,"{""ink_resistance_up"":2.8,""run_speed_up"":1.6,""ink_saver_main"":0.3,""comeback"":true}",bold,1,1,0,6,2,644,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",sputtery_hue,2,1,1,6,0,219,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,5,0,418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,3,2,690,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,4,1,3,3,1,385,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,3,2,838,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,3,2,407,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 15,,4634,,87,a0c937ff,,4439,,20,ba30b0ff,,prime_frzn,8,6,2,4,6,1309,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,15,11,4,9,2,1096,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,8,1,6,6,1505,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,8,8,0,5,3,724,"{""quick_super_jump"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,9,2,617,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9}",order_blaster_replica,12,10,2,10,2,918,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,10,3,1402,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",explosher_custom,7,4,3,4,3,1502,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,bravo,,,,3749,34.9,,c12d74ff,,4205,60.4,,2cb721ff,,explosher,2,1,1,3,3,1022,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",nzap89,1,1,0,5,2,933,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",variableroller,3,2,1,4,3,911,"{""special_charge_up"":4.8,""special_saver"":0.9}",sharp_neo,3,2,1,2,3,883,"{""ink_saver_sub"":2,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",promodeler_sai,2,0,2,1,4,1276,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",dentalwiper_mint,9,9,0,4,3,1032,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,2,3,1,3,958,"{""swim_speed_up"":3.2,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",sputtery_owl,4,3,1,0,4,939,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,,,5379,,55,1ec0adff,,5296,,76,d74b31ff,,dynamo,16,6,10,7,4,1265,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,16,15,1,8,4,1146,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,8,4,9,5,1876,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter,16,10,6,16,3,1092,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,16,1,13,2,1014,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,6,3,3,11,1,943,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_mg,15,12,3,6,8,2200,"{""swim_speed_up"":3.3,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",examiner,12,9,3,9,4,1139,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3721,51.8,,bfcd41ff,,3482,40.1,,6325cdff,,promodeler_rg,6,6,0,6,3,1032,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,7,6,1,5,3,1048,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,1,1,2,2,980,"{""quick_respawn"":3.2,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,6,6,0,5,1,661,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,5,4,1061,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,4,2,1059,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,6,0,710,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,4,2,652,"{""special_power_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,241,alpha,TRUE,,,4338,,100,a0c937ff,,3981,,0,ba30b0ff,,screwslosher_neo,13,9,4,2,5,1127,"{""ink_resistance_up"":2.8,""run_speed_up"":1.6,""ink_saver_main"":0.3,""comeback"":true}",sshooter,4,3,1,6,1,865,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,9,2,1146,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,5,5,1200,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",lact450_milk,10,8,2,6,3,1385,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,7,2,780,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner_collabo,8,6,2,9,2,910,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,5,4,1,5,2,906,"{""intensify_action"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,300,alpha,FALSE,,,4144,,88,a0c937ff,,3898,,59,ba30b0ff,,tristringer_tou,5,4,1,6,3,1195,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,5,3,2,10,1,1071,"{""intensify_action"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,16,15,1,8,1,760,"{""quick_super_jump"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,10,9,1,7,2,1118,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_kou,12,11,1,8,4,1203,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""drop_roller"":true}",liter4k,4,2,2,3,3,928,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",fincent_brnz,8,8,0,10,5,953,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,10,1,10,4,814,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S,,5903,,66,6e04b6ff,,5966,,68,cd510aff,,wideroller_collabo,11,6,5,7,5,1726,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,10,9,1,6,3,855,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",spygadget_ryo,7,4,3,5,9,1817,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper_fuu,8,8,0,8,6,1505,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,11,0,6,8,1665,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,5,7,2271,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,5,3,2,10,3,936,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,8,7,1,6,4,1094,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3423,49.5,,9025c6ff,,3173,40.2,,cfb121ff,,explosher,5,3,2,1,4,1243,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",moprin_kaku,5,3,2,4,3,939,"{""quick_super_jump"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",jetsweeper_cobr,11,8,3,4,2,891,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,4,3,1,6,0,350,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",order_maneuver_replica,3,2,1,3,4,1043,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,0,3,5,2,916,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",dentalwiper_mint,6,6,0,5,1,685,"{""quick_respawn"":3.4,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,6,0,5,0,529,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3811,57.5,,c43a6eff,,3589,36.9,,1bbfabff,,promodeler_rg,3,3,0,4,4,1176,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,2,5,1267,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3}",lact450,2,2,0,2,2,736,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,4,3,632,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,4,2,2,3,4,1145,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,6,3,1121,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,4,2,832,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,1,1,2,1,491,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
