# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,103,alpha,TRUE,S+ 31,,1588,,100,3a0ccdff,,1478,,0,d0bf08ff,,screwslosher_neo,6,4,2,4,2,428,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,9,1,3,2,374,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,296,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,9,6,3,3,2,490,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,5,0,437,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,4,0,5,0,398,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,1,1,0,6,0,217,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,4,0,426,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,254,bravo,TRUE,,,3066,,0,ba30b0ff,,3282,,100,a0c937ff,,octoshooter_replica,9,9,0,6,5,1382,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,0,0,0,5,0,416,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",hokusai,7,6,1,3,0,801,"{""run_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,0,0,0,5,1,467,"{""special_power_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,8,5,3,4,5,1028,"{""special_charge_up"":3.2,""ink_saver_sub"":2.2,""run_speed_up"":0.3}",screwslosher_neo,8,5,3,4,4,772,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",barrelspinner,7,7,0,3,3,936,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,5,2,3,4,3,546,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 19,,4298,,80,3a0ccdff,,4256,,62,d0bf08ff,,order_slosher_replica,17,13,4,9,4,1369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,4,4,908,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,13,10,3,9,4,850,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,11,7,4,5,6,1171,"{""special_charge_up"":3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,8,2,6,9,3,1190,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",longblaster_custom,11,10,1,11,2,828,"{""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,7,2,6,6,1244,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,8,1,9,4,994,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 31,,3218,,97,1ec0adff,,3100,,35,d74b31ff,,screwslosher_neo,11,6,5,10,6,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,17,5,12,11,0,483,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,10,3,985,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,10,0,9,3,793,"{""ink_saver_sub"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,15,2,9,3,976,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,607,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,13,12,1,5,2,751,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster,13,9,4,11,2,766,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1954.1,4487,,67,1a1aafff,,4821,,57,e38d24ff,,order_shooter_replica,13,9,4,9,2,1204,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,7,2,948,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,6,2,6,4,1605,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,8,6,2,7,1,730,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",bold,7,5,2,11,3,1295,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",squiclean_b,11,11,0,10,2,946,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",furuido,8,6,2,6,4,1516,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,10,7,3,8,4,1064,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 31,,4753,,51,1bbfabff,,4485,,49,c43a6eff,,screwslosher_neo,7,3,4,9,3,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,9,3,8,6,1414,"{""special_charge_up"":5.7}",liter4k_scope,11,10,1,1,5,824,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",kugelschreiber,5,3,2,7,5,1683,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,9,9,0,2,5,1578,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger,8,4,4,6,4,912,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,10,7,3,5,4,1113,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,6,5,1,12,2,882,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,xmatch,hoko,mategai,58,alpha,TRUE,,,1512,,100,3a0ccdff,,1265,,0,d0bf08ff,,bold,2,2,0,1,1,309,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,0,1,377,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,0,2,569,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,1,1,0,1,1,257,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,1,0,357,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bucketslosher,1,1,0,1,1,311,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,2,1,411,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,186,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,102,alpha,TRUE,S+ 19,,1752,,100,a0c937ff,,1559,,0,ba30b0ff,,order_slosher_replica,2,2,0,3,1,404,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,3,1,345,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,0,2,361,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,5,4,1,1,1,642,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,3,1,439,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,2,2,4,0,421,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,3,2,1,5,0,323,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,0,0,0,3,1,376,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,xmatch,hoko,mategai,324,bravo,FALSE,,1954.1,6085,,61,6325cdff,,5785,,78,bfcd41ff,,order_shooter_replica,15,13,2,9,3,1103,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,8,4,1336,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,7,6,2128,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",furuido,12,6,6,7,5,1518,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,13,7,6,11,3,904,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,12,9,3,8,5,1860,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,9,8,1,7,6,1775,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",jetsweeper_cobr,9,7,2,10,4,1246,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,xmatch,hoko,mategai,276,bravo,TRUE,,,5044,,0,343bc4ff,,5313,,100,df6624ff,,bold,7,5,2,7,4,1316,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,9,3,1568,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_shooter_replica,8,7,1,5,5,1308,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,9,2,852,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,12,11,1,6,4,1271,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",momiji,11,3,8,2,6,1628,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6}",sshooter,11,10,1,6,5,1185,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,6,3,1229,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,263,alpha,TRUE,S+ 19,,3670,,100,6e04b6ff,,3228,,0,cd510aff,,order_slosher_replica,13,10,3,9,3,1060,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,11,7,8,2,688,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,10,7,3,3,3,821,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,10,9,1,6,6,1101,"{""quick_respawn"":2,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,6,3,880,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,15,1,7,4,793,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,10,1,982,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,4,2,2,14,0,573,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,217,alpha,TRUE,S+ 31,,3722,,100,c12d74ff,,3500,,0,2cb721ff,,screwslosher_neo,8,8,0,4,4,970,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,2,5,1058,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,6,2,4,8,3,803,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,5,4,891,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,5,6,3,5,1231,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",splatscope_collabo,7,7,0,4,4,815,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,5,5,0,5,3,804,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,8,1,650,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-14T10:00:00+00:00,10.0.1,xmatch,hoko,mategai,307,alpha,FALSE,,1954.1,4818,,75,3a0ccdff,,5149,,74,d0bf08ff,,order_shooter_replica,8,6,2,10,3,1418,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,10,3,8,5,1409,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,9,2,668,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",sblast91,9,8,1,7,6,1323,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,13,4,6,4,1537,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,10,3,1221,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,4,3,937,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,10,9,1,9,2,1454,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
