# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,bravo,,,,4347,46.6,,30b1e9ff,海,4507,49.9,,e9ee39ff,陸,jetsweeper_cobr,5,3,2,1,2,1273,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,0,4,1250,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,7,5,2,4,4,1008,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",52gal,5,4,1,5,2,816,"{""special_charge_up"":1.5,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,4,1254,"{""special_charge_up"":3.5,""special_power_up"":2.1,""ability_doubler"":true}",lact450_milk,1,0,1,2,5,1219,"{""special_charge_up"":3.8,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,5,5,0,4,3,1093,"{""swim_speed_up"":2.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,4,3,1,6,3,941,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3620,71.2,,e9ee39ff,陸,2874,20.2,,db31e7ff,空,bold_neo,5,4,1,3,2,868,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,4,0,1,5,1203,"{""special_charge_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper_fuu,7,4,3,5,2,910,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,7,6,1,2,1,639,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,1,1,0,5,3,893,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatspinner,5,3,2,5,2,727,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,7,7,0,4,2,667,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,4,1,587,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,mategai,180,alpha,,,876.8,3372,47.6,,db31e7ff,Air,3345,36.9,,e9ee39ff,Land,maneuver_collabo,7,6,1,4,3,969,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatspinner_pytn,7,5,2,2,4,991,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jetsweeper_cobr,2,2,0,4,3,897,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",maneuver_you,4,4,0,6,1,515,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,4,3,957,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",explosher_custom,4,2,2,4,3,930,"{""quick_super_jump"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_mint,7,6,1,5,2,887,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",carbon,4,4,0,4,1,571,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3654,54.6,,30b1e9ff,海,3409,41.1,,e9ee39ff,陸,fincent_brnz,4,4,0,5,2,885,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,9,8,1,6,3,1159,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wideroller_waku,11,11,0,6,3,859,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",bold,1,1,0,4,1,751,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,6,5,1,4,3,1256,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",lact450_milk,8,8,0,5,2,821,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,4,3,1,8,1,691,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ability_doubler"":true}",sshooter,6,5,1,7,1,641,"{""ink_saver_main"":1.3,""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3278,24.9,,30b1e9ff,海,3920,63.7,,e9ee39ff,陸,moprin,4,3,1,6,2,988,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,5,2,943,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",96gal_sou,4,4,0,6,2,859,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,3,3,0,8,1,488,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,7,5,2,2,6,1394,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ability_doubler"":true}",sshooter_kou,3,2,1,3,2,1025,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",96gal_deco,14,14,0,2,2,933,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sblast91,6,4,2,4,1,568,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,alpha,,,,3787,51.1,,e9ee39ff,Land,3867,41.7,,db31e7ff,Air,sharp_neo,3,2,1,5,4,1266,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",jimuwiper_fuu,2,1,1,4,3,970,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hydra,8,7,1,2,3,813,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",fincent_brnz,6,5,1,7,1,738,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,9,8,1,1,4,1235,"{""intensify_action"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,5,3,2,4,2,943,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,5,2,910,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,4,4,0,5,2,779,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3354,35.8,,e9ee39ff,陸,3510,57.0,,30b1e9ff,海,bold_neo,4,3,1,7,1,819,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",spaceshooter,2,1,1,5,3,872,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,4,3,1,4,3,870,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,0,0,0,3,2,793,"{""swim_speed_up"":1.8,""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,9,8,1,4,4,1084,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",fincent_hue,8,4,4,1,3,973,"{""quick_respawn"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,1,2,819,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",liter4k,6,2,4,1,2,634,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,alpha,,,,3520,52.5,,30b1e9ff,海,3433,43.2,,e9ee39ff,陸,jetsweeper_cobr,4,4,0,5,2,891,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,4,3,1,4,3,1005,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,4,921,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,5,5,0,4,2,703,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner_pytn,8,6,2,3,3,1063,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_geck,5,4,1,2,3,926,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,2,777,"{""intensify_action"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_brnz,6,5,1,6,2,667,"{""quick_respawn"":2.8,""quick_super_jump"":1.8,""ability_doubler"":true,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,mategai,180,alpha,,,882.3,3087,45.7,,db31e7ff,Air,3082,34.9,,e9ee39ff,Land,maneuver_collabo,1,0,1,3,1,747,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_cobr,6,5,1,4,3,842,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,8,8,0,5,2,782,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_owl,5,3,2,4,2,716,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,5,5,0,2,4,1013,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",explosher,5,4,1,3,3,966,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,0,0,0,5,1,653,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller_collabo,8,7,1,6,1,450,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,alpha,,,,4282,56.6,,db31e7ff,天空,3949,37.6,,e9ee39ff,陆地,nova_neo,9,8,1,4,3,851,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,5,5,1464,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,4,5,1337,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hotblaster_custom,4,4,0,5,1,630,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,5,1282,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""ability_doubler"":true}",promodeler_mg,7,6,1,5,3,1121,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",squiclean_a,4,2,2,1,1,778,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",52gal,7,5,2,5,2,768,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3889,38.1,,1a1aafff,海,4070,57.6,,e38d24ff,海,fincent_brnz,6,5,1,5,2,877,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,4,1,3,5,4,1197,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furo,2,1,1,4,3,1055,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,3,2,1,6,2,760,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",lact450,6,5,1,4,3,1106,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,6,3,3,3,1070,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,1,2,1008,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,5,2,3,1,3,886,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,alpha,,,,4555,52.0,,db31e7ff,Air,4486,42.7,,30b1e9ff,Sea,drivewiper_rust,2,2,0,3,4,1182,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,1,4,1460,"{""special_saver"":1.8,""quick_respawn"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sharp,3,3,0,2,4,1062,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,4,1,4,2,851,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,6,1468,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap89,1,1,0,4,4,1121,"{""run_speed_up"":1.5,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,1,3,1068,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""object_shredder"":true}",wideroller_waku,4,4,0,5,2,829,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3488,37.5,,30b1e9ff,海,4025,57.9,,db31e7ff,空,lact450_deco,2,1,1,9,2,1052,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",96gal_sou,7,6,1,5,2,922,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,3,2,5,2,880,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jetsweeper_cobr,4,1,3,6,1,634,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,2,2,0,0,4,1348,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,8,4,3,3,1176,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,14,11,3,3,4,994,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_en,8,4,4,5,1,507,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,,,
