# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,313,bravo,FALSE,,1461.3,6121,,68,9025c6ff,,6294,,69,cfb121ff,,sshooter_collabo,11,10,1,7,7,1802,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",examiner,9,5,4,7,5,1296,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,7,5,2,9,6,1701,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,9,6,1322,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",furo,18,11,7,2,7,1880,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",wakaba,10,7,3,9,4,1230,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",promodeler_mg,11,6,5,2,8,1798,"{""special_power_up"":5.7}",order_shooter_replica,11,8,3,10,8,1386,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,297,alpha,TRUE,,2362.8,5914,,100,343bc4ff,,5495,,0,df6624ff,,prime,11,8,3,10,5,962,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,3,6,1549,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,11,0,6,5,1404,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,5,6,1999,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,15,8,7,6,4,1249,"{""special_power_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,11,4,7,3,5,1244,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,6,0,12,5,1417,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,8,5,3,9,5,1585,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,302,alpha,FALSE,,1672.6,5175,,85,6325cdff,,4984,,72,bfcd41ff,,furuido_custom,8,1,7,3,6,1132,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter,13,12,1,9,5,1203,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,5,6,1588,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,7,5,1252,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,11,4,1141,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,7,1,6,5,6,1440,"{""ink_saver_main"":1.5,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,9,8,1,7,7,1407,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,9,3,996,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,270,bravo,TRUE,,1461.3,4540,,0,e38d24ff,,4851,,100,1a1aafff,,sshooter_collabo,3,2,1,3,8,1706,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",examiner,9,7,2,11,2,930,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff,7,2,5,4,7,1187,"{""ink_saver_main"":2,""special_saver"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nautilus79,6,6,0,9,1,717,"{""quick_super_jump"":2.5,""ink_saver_main"":2.2,""respawn_punisher"":true}",sharp,14,12,2,9,2,952,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,8,6,2,2,7,1869,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",dualsweeper,12,5,7,3,5,1170,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hydra,6,4,2,3,4,860,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,335,bravo,FALSE,S+ 3,,4180,,81,cd510aff,,4504,,82,6e04b6ff,,liter4k_scope_custom,7,7,0,7,2,990,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bold_neo,3,3,0,11,6,1285,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,12,12,0,9,3,820,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,8,7,1,11,4,1085,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,6,5,1152,"{""ink_saver_sub"":3.2,""special_charge_up"":1.5,""ink_resistance_up"":1}",nova_neo,16,9,7,4,3,902,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,14,13,1,13,2,1004,"{""quick_respawn"":3.8,""quick_super_jump"":1.9}",sharp,13,9,4,6,5,1446,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,82,alpha,TRUE,,2437.8,1867,,100,6e04b6ff,,1927,,0,cd510aff,,prime,7,4,3,2,1,301,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,0,2,566,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,1,2,587,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,4,2,2,1,413,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,4,3,709,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,4,0,324,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,0,1,3,1,469,"{""special_power_up"":3.1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,425,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,316,bravo,FALSE,,1697.6,5097,,74,ba30b0ff,,5243,,75,a0c937ff,,furuido_custom,6,4,2,4,6,1520,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sharp_neo,8,8,0,8,6,1530,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,4,725,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sharp,5,2,3,9,4,1322,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,11,2,5,5,874,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,7,4,3,4,7,1709,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,7,5,2,5,5,1167,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,6,5,1,7,6,1493,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,300,alpha,FALSE,,2437.8,5469,,92,e38d24ff,,5316,,88,1a1aafff,,prime,13,9,4,10,4,1006,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,14,7,1425,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,7,1,7,6,1696,"{""special_charge_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,12,8,4,12,4,1342,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,18,15,3,7,5,1138,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,6,5,5,5,1842,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""last_ditch_effort"":true}",prime,15,8,7,8,4,1138,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,11,4,13,3,1198,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,229,bravo,TRUE,,1461.3,4343,,0,a0c937ff,,4210,,100,ba30b0ff,,sshooter_collabo,8,4,4,4,5,1299,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",furuido_custom,10,9,1,4,3,1215,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,11,8,3,9,3,849,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,8,3,980,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,13,10,3,5,4,1309,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,7,3,1041,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""sub_power_up"":0.3}",sshooter,8,5,3,4,4,978,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,9,2,882,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,180,bravo,TRUE,S+ 3,,2993,,0,cd510aff,,3779,,100,6e04b6ff,,liter4k_scope_custom,4,4,0,2,1,699,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,6,5,1,7,3,1009,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gaen_ff,4,3,1,6,3,652,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,4,3,1,7,2,633,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,9,7,2,3,2,805,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",furo,7,4,3,2,5,1443,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,5,956,"{""special_charge_up"":2.9,""special_saver"":2.5,""ink_saver_main"":0.3}",nova_neo,7,6,1,6,2,575,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,299,bravo,TRUE,,1697.6,4697,,0,c12d74ff,,5092,,100,2cb721ff,,furuido_custom,3,0,3,4,6,1205,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",liter4k,6,6,0,3,5,1102,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,6,5,1,6,6,1300,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,6,6,0,10,3,1090,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,8,1,5,4,1183,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",lact450,5,4,1,7,7,1685,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,5,3,3,6,1422,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,4,4,0,5,1,802,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,negitoro,300,bravo,FALSE,,1386.3,4981,,80,df6624ff,,4961,,92,343bc4ff,,sshooter_collabo,7,7,0,9,5,1365,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_mg,5,5,0,6,4,1500,"{""special_power_up"":5.7}",tristringer,3,2,1,6,7,1303,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,5,0,6,3,813,"{""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,8,5,8,4,1207,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,3,7,1690,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper,9,6,3,5,5,1115,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",rapid_elite_deco,9,5,4,6,4,949,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-17T10:00:00+00:00,9.3.0,xmatch,area,sumeshi,263,alpha,TRUE,,2437.8,4756,,100,cd510aff,,4870,,0,6e04b6ff,,prime,7,5,2,6,3,1011,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,8,5,3,6,1784,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,10,8,2,7,3,1102,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,3,3,859,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,8,3,11,2,989,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,4,5,1459,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,5,5,0,5,2,884,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,5,4,1,6,7,1538,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2025,2025-05-17T12:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,159,alpha,TRUE,S+ 3,,3158,,100,df6624ff,,3194,,0,343bc4ff,,liter4k,4,4,0,1,2,476,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer,4,3,1,1,4,942,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9}",momiji,3,2,1,3,4,981,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,3,2,1,2,3,759,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,3,973,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,1,2,5,2,469,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,3,4,946,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hydra,2,2,0,0,4,806,"{""run_speed_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
