# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,177,alpha,TRUE,S+ 4,,2842,,100,a0c937ff,,2981,,0,ba30b0ff,,hokusai_sui,9,6,3,6,0,594,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,5,2,758,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,5,2,923,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,8,6,2,2,2,567,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,9,8,1,7,3,942,"{""run_speed_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter,6,5,1,7,2,886,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,5,5,0,5,2,577,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,0,0,0,3,3,576,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,177,alpha,TRUE,S+ 8,,2842,,100,a0c937ff,,2981,,0,ba30b0ff,,moprin,5,3,2,5,2,923,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,9,6,3,6,0,594,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,5,2,758,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,6,2,2,2,567,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,9,8,1,7,3,942,"{""run_speed_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter,6,5,1,7,2,886,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,5,5,0,5,2,577,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,0,0,0,3,3,576,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,xmatch,yagura,manta,303,alpha,FALSE,,1689.5,4304,,82,cd510aff,,4368,,36,6e04b6ff,,52gal_deco,9,7,2,6,5,1424,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,14,5,6,4,977,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,12,9,3,8,2,804,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,8,1,6,3,1099,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,9,2,9,6,1233,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",wideroller_waku,10,9,1,5,6,1428,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,13,1,916,"{""intensify_action"":4.4,""ink_resistance_up"":0.3,""opening_gambit"":true}",sputtery_owl,4,3,1,12,2,791,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,xmatch,yagura,manta,306,alpha,FALSE,,2053.3,4597,,94,6325cdff,,4536,,41,bfcd41ff,,examiner,17,4,13,7,5,1301,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,25,21,4,5,5,1164,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,8,3,896,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,9,1,1236,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,9,3,1101,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,14,12,2,12,3,866,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,3,5,11,5,1086,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,7,6,1,5,6,1483,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,121,alpha,TRUE,S+ 1,,2396,,100,a0c937ff,,2418,,0,ba30b0ff,,splatspinner,6,6,0,3,2,672,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,5,4,1,2,3,790,"{""quick_respawn"":2.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatscope_frst,3,3,0,2,1,431,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,1,1,0,4,3,503,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",promodeler_mg,7,6,1,3,3,742,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,3,2,1,3,2,614,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,4,2,651,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,1,1,0,4,1,411,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,4058,48.4,,ba30b0ff,,4151,45.4,,a0c937ff,,bold,6,6,0,7,4,1150,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,5,1187,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",hokusai,5,3,2,3,3,907,"{""sub_power_up"":3.2,""ink_saver_sub"":1.5,""tenacity"":true}",h3reelgun,8,2,6,3,3,814,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,5,5,0,1,5,1473,"{""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wideroller_waku,4,3,1,3,3,1033,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ability_doubler"":true}",wideroller_waku,6,3,3,3,3,962,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1.9}",pablo,4,3,1,8,2,683,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,xmatch,yagura,manta,261,alpha,TRUE,,2002.2,4491,,100,343bc4ff,,3918,,0,df6624ff,,sshooter,16,11,5,6,4,1016,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,16,14,2,6,7,1943,"{""special_power_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,9,3,6,1,5,682,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,9,6,3,7,3,850,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",bold,7,5,2,8,4,964,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,7,4,1113,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,5,1,8,5,1205,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,11,0,636,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3877,46.8,,ba30b0ff,,4104,49.8,,a0c937ff,,liter4k,2,2,0,3,2,875,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,3,3,0,3,4,1388,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",prime_collabo,3,2,1,3,3,994,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",liter4k,5,5,0,2,2,620,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",l3reelgun,3,3,0,1,6,1569,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",promodeler_rg,0,0,0,2,5,1519,"{""special_charge_up"":3.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,1,1,0,4,1,612,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,5,1,404,"{""swim_speed_up"":2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Base Defender,silver,#2 Home-Base Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,103,bravo,TRUE,S+ 3,,2528,,0,cfb121ff,,2380,,100,9025c6ff,,order_shooter_replica,2,2,0,3,2,530,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,2,3,774,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,3,3,0,3,2,726,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,1,1,0,2,1,498,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,5,2,3,2,587,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",explosher_custom,6,2,4,2,2,596,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,2,1,1,3,2,611,"{""special_charge_up"":3.8,""special_saver"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",explosher,2,2,0,1,1,586,"{""ink_saver_main"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,306,bravo,FALSE,S+ 15,,5064,,95,1a1aafff,,4985,,96,e38d24ff,,promodeler_sai,5,4,1,7,7,1599,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,12,3,916,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,7,5,1432,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",splatscope_collabo,5,4,1,7,5,1117,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",pablo_hue,16,12,4,5,5,1420,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,8,1,7,6,4,1116,"{""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,6,6,1449,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,11,9,2,4,4,1000,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,149,alpha,TRUE,S+ 2,,2710,,100,e38d24ff,,2496,,0,1a1aafff,,sputtery_hue,10,6,4,6,2,599,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,2,3,924,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,2,2,507,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,9,4,5,2,3,680,"{""special_charge_up"":2.2,""special_power_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gaen_ff_custom,6,5,1,4,2,767,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova,5,3,2,8,0,471,"{""special_power_up"":3.5,""ink_recovery_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",octoshooter_replica,5,3,2,6,2,715,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,5,2,543,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,300,bravo,FALSE,,,4986,,71,343bc4ff,,5061,,88,df6624ff,,nova_neo,10,8,2,11,3,762,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,6,8,1835,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",tristringer_tou,6,4,2,4,5,1508,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper_fuu,4,3,1,9,4,881,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,13,9,4,7,8,1898,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,0,6,1258,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""object_shredder"":true}",liter4k_custom,8,8,0,6,3,792,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,7,3,1113,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-18T14:00:00+00:00,10.1.0,bankara_open,area,kusaya,325,bravo,FALSE,,,5519,,82,df6624ff,,5433,,95,343bc4ff,,wideroller_collabo,9,6,3,9,5,1635,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,10,2,7,5,1542,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,10,9,1,2,6,1295,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,12,3,1047,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,17,11,6,6,5,1389,"{""run_speed_up"":4.8,""special_power_up"":0.6,""ink_resistance_up"":0.3}",explosher,14,6,8,9,5,1700,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,10,7,3,10,5,1186,"{""run_speed_up"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,11,6,5,6,4,1158,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
