# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,287,alpha,TRUE,S+ 4,,,,100,6325cdff,,,,0,bfcd41ff,,order_shooter_replica,14,6,8,7,4,1378,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,14,10,4,6,2,985,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",maneuver_collabo,18,14,4,7,5,1222,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,8,1,12,3,1185,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true}",sputtery_hue,19,15,4,12,5,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,4,4,9,4,1082,"{""special_charge_up"":2.6,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",screwslosher,12,8,4,9,3,1033,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,9,5,4,8,5,1055,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,315,alpha,FALSE,S+ 0,,5566,,79,2cb721ff,,5585,,20,c12d74ff,,clashblaster_neo,12,8,4,8,3,1150,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,12,2,2,3,1458,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,10,4,6,6,5,1601,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,9,8,1,8,3,1357,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",order_shooter_replica,10,7,3,7,5,1415,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,10,4,1564,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,7,6,1292,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,5,3,2,8,4,1314,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Super Chump User,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,231,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,6,5,1,6,3,916,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",heroshooter_replica,7,3,4,6,2,908,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",prime_collabo,7,5,2,7,2,731,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,9,0,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,10,9,1,5,3,937,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,5,4,717,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",bold_neo,9,7,2,6,2,835,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent,6,6,0,5,4,726,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,227,alpha,TRUE,S+ 0,,3746,,100,343bc4ff,,3429,,0,df6624ff,,clashblaster_neo,12,12,0,3,3,967,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,6,6,2,3,758,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",dynamo,10,8,2,2,3,1210,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,3,3,3,4,811,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9}",52gal,7,6,1,8,3,997,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",spygadget,2,1,1,7,2,837,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,1,1,0,8,2,829,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,2,0,6,3,766,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,309,alpha,FALSE,S+ 4,,,,80,343bc4ff,,,,54,df6624ff,,order_shooter_replica,15,15,0,9,1,1073,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,14,10,4,9,5,1206,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller_foil,9,7,2,7,4,984,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,14,0,529,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,11,0,13,1,857,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,17,14,3,6,3,819,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,10,6,4,7,3,982,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",52gal,10,8,2,11,3,1000,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 0,,5184,,26,6325cdff,,5089,,40,bfcd41ff,,clashblaster_neo,16,11,5,7,3,1083,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,16,3,7,4,1652,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,12,4,8,6,2,935,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,8,3,1514,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,10,6,4,11,5,1445,"{""special_charge_up"":1.9,""run_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,7,6,13,3,1268,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,10,4,1120,"{""swim_speed_up"":2.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""comeback"":true}",furo_deco,10,7,3,7,3,1256,"{""special_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.6}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,303,bravo,FALSE,S+ 4,,,,70,cfb121ff,,,,71,9025c6ff,,order_shooter_replica,10,8,2,7,5,1342,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,15,6,9,8,4,763,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,5,6,1667,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,10,2,1109,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,6,8,1696,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",bold_neo,5,4,1,11,4,862,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",prime,9,6,3,9,4,972,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,8,3,3,6,1516,"{""special_charge_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-11T14:00:00+00:00,9.2.0,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 0,,4370,,30,2cb721ff,,4098,,56,c12d74ff,,clashblaster_neo,15,13,2,9,3,1059,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,5,3,946,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,8,3,1343,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",dynamo,6,6,0,10,1,1022,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,15,6,9,7,5,1316,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,7,0,8,4,1022,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,15,13,2,9,2,811,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,5,4,949,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,108,bravo,TRUE,S+ 4,,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,2,2,0,2,1,381,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,0,0,0,1,2,320,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,0,0,0,5,1,463,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",prime_collabo,0,0,0,5,1,324,"{""ink_saver_main"":2.8,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,1,1,518,"{""special_charge_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,1,1,344,"{""swim_speed_up"":1.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,3,3,0,0,1,353,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,0,1,299,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,89,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,0,0,0,2,1,373,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra_custom,1,1,0,1,1,300,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen,1,1,0,4,1,216,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,351,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,293,"{""quick_super_jump"":2.3,""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",brella24mk1,3,2,1,0,1,320,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,1,1,375,"{""ink_saver_sub"":5.7}",momiji,1,1,0,1,2,576,"{""ink_saver_sub"":2.2,""sub_power_up"":2.2,""special_charge_up"":1,""special_power_up"":0.3}",gold,#1 Turf Inker,,,,,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,303,bravo,FALSE,S+ 4,,,,85,c43a6eff,,,,86,1bbfabff,,order_shooter_replica,8,6,2,5,5,1383,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen,12,11,1,8,5,1152,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,10,7,1717,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,5,5,1105,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,14,12,2,7,6,1424,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper,12,4,8,5,5,1046,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",prime_collabo,9,4,5,2,6,1515,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,9,8,1,13,3,1276,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 4,,,,40,cfb121ff,,,,33,9025c6ff,,order_shooter_replica,9,8,1,6,3,1036,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,11,9,2,6,4,1124,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,8,1,8,2,938,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,4,1284,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,10,8,2,10,3,936,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,4,1128,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,6,4,2,3,5,1091,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,8,6,1043,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,81,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,5,5,0,1,2,574,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,2,0,2,0,1,435,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,2,1,1,1,1,468,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,1,1,0,0,2,483,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,1,1,0,2,550,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,0,0,0,3,2,382,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,1,1,0,2,1,273,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,425,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
