# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,157,bravo,TRUE,S+ 8,,2846,,0,3a0ccdff,,2859,,100,d0bf08ff,,maneuver_collabo,6,5,1,4,3,634,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,2,4,1089,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,4,1,6,4,575,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_brnz,2,2,0,5,3,548,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sharp,8,7,1,5,1,646,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,4,3,6,1,530,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,4,916,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,6,4,2,3,3,767,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_open,asari,takaashi,276,bravo,TRUE,S+ 7,,4275,,0,343bc4ff,,4395,,100,df6624ff,,liter4k_scope_custom,9,7,2,3,2,1064,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",moprin,7,6,1,7,3,1583,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,5,2,3,8,3,926,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_roller_replica,6,6,0,10,1,702,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,10,1,8,2,865,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,5,1361,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,7,6,1,2,5,1289,"{""swim_speed_up"":2.7,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova_neo,6,5,1,8,2,880,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_open,asari,takaashi,304,bravo,FALSE,S+ 2,,4589,,0,6e04b6ff,,4573,,20,cd510aff,,splatspinner_collabo,4,2,2,4,5,1580,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,11,3,971,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,7,5,2,11,1,849,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,5,1189,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,9,5,7,3,1276,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",tristringer_tou,10,5,5,3,4,1131,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_rust,13,11,2,5,5,1247,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,7,4,6,3,919,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,233,bravo,TRUE,,,4457,,0,df6624ff,,4358,,100,343bc4ff,,liter4k_scope,3,3,0,1,4,1026,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,8,4,4,3,6,1530,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,7,7,0,7,6,1033,"{""sub_power_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sblast91,5,4,1,3,4,868,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen,10,9,1,7,3,730,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",furo,6,4,2,5,5,1305,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",tristringer,2,1,1,2,5,1135,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,0,1,4,4,1188,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,252,bravo,TRUE,S+ 0,,3671,,0,bfcd41ff,,3820,,100,6325cdff,,dentalwiper_mint,6,5,1,8,2,847,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,3,3,1209,"{""ink_saver_sub"":3.5,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",rapid,4,2,2,8,2,778,"{""ink_saver_main"":2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,8,8,0,9,3,837,"{""quick_super_jump"":2,""tenacity"":true}",rapid_elite_deco,14,13,1,5,3,913,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",prime_frzn,13,11,2,3,5,1141,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,2,6,6,5,1138,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dentalwiper_mint,8,2,6,7,1,628,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,251,alpha,TRUE,S+ 13,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,12,10,2,3,5,1529,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,11,9,2,9,4,1272,"{""quick_respawn"":3.4,""quick_super_jump"":1,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,4,5,1207,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,3,2,4,3,640,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,8,0,5,5,1169,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,7,3,4,8,5,1285,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,4,4,0,3,5,1080,"{""quick_respawn"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,11,1,783,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,xmatch,yagura,ryugu,125,bravo,TRUE,,1735.7,2071,,0,df6624ff,,2564,,100,343bc4ff,,nova_neo,2,2,0,4,1,373,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,3,0,5,1,509,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,2,1,1,3,1,487,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,1,0,1,1,2,702,"{""ink_saver_sub"":3.9,""sub_power_up"":1.5,""swim_speed_up"":0.3}",wakaba,6,4,2,1,3,626,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,2,2,2,2,588,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_ash,3,3,0,2,3,728,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,4,3,1,1,2,622,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,300,alpha,FALSE,S,,3890,,65,a0c937ff,,3940,,0,ba30b0ff,,splatcharger,16,13,3,3,3,896,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",furo_deco,12,9,3,4,3,1101,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,6,4,2,6,4,927,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,7,7,0,7,4,966,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,1,536,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,6,1,5,4,4,1478,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""thermal_ink"":true}",fincent,10,5,5,10,3,1057,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",splatroller,7,7,0,9,3,869,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3035,44.4,,a0c937ff,,2987,40.7,,ba30b0ff,,liter4k,7,4,3,2,2,498,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,4,3,1055,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,5,3,2,5,3,839,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,2,2,643,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,2,854,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",bold,3,2,1,7,0,772,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,7,7,0,5,1,688,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,5,1,673,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,312,alpha,FALSE,S+ 1,,5009,,35,df6624ff,,4681,,20,343bc4ff,,wakaba,15,10,5,7,3,1408,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,14,12,2,10,3,1332,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,11,6,5,5,4,1069,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_hue,11,10,1,6,3,1200,"{""sub_power_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,17,14,3,11,1,895,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,6,3,12,2,1040,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",promodeler_mg,2,2,0,6,4,1388,"{""intensify_action"":2.2,""special_saver"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_geck,7,6,1,9,4,1358,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,176,alpha,TRUE,S+ 9,,2912,,100,e38d24ff,,3114,,0,1a1aafff,,maneuver_collabo,10,8,2,3,3,856,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,8,0,1,3,842,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",drivewiper,5,3,2,4,2,744,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,2,2,4,1,470,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,7,0,5,3,719,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,4,1168,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,3,2,1,4,3,662,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9}",bucketslosher,0,0,0,6,2,565,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3353,29.4,,cd510aff,,4057,64.8,,6e04b6ff,,jimuwiper,3,1,2,6,0,676,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,2,4,1170,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,3,3,1039,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver,3,2,1,8,0,468,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,5,0,3,5,1385,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,6,5,1,2,4,1119,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,6,6,0,3,3,934,"{""special_power_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3}",sputtery_owl,5,3,2,1,3,619,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2025,2025-12-31T12:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,92,alpha,TRUE,,2059.8,1619,,100,ba30b0ff,,1390,,0,a0c937ff,,liter4k,6,5,1,1,1,396,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,3,3,0,2,2,499,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster_custom,3,3,0,0,1,354,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,2,1,370,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,1,384,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,4,0,366,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,2,1,394,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,1,0,1,4,0,246,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
