# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,3621,52.8,,a0c937ff,,3305,41.4,,ba30b0ff,,sputtery,5,4,1,6,4,906,"{""special_charge_up"":3.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bamboo14mk2,0,0,0,0,3,1002,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper,2,2,0,2,4,954,"{""swim_speed_up"":2,""quick_respawn"":1.5,""special_power_up"":1.2,""special_charge_up"":1}",bold_neo,0,0,0,1,4,759,"{""special_charge_up"":3.8,""quick_respawn"":1,""ink_saver_main"":0.6}",nzap89,1,1,0,1,3,976,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""ink_saver_sub"":1}",nzap85,2,2,0,3,3,871,"{""run_speed_up"":3.2,""ink_recovery_up"":1.9,""special_saver"":0.6}",sharp,3,2,1,2,3,821,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,2,637,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,3581,45.7,,9025c6ff,,3433,43.1,,cfb121ff,,bamboo14mk1,3,3,0,0,4,904,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,0,5,1066,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sshooter,12,10,2,2,3,1004,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,1,1,607,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,1,1,0,4,2,943,"{""special_charge_up"":3.8,""special_power_up"":1.9}",52gal,2,2,0,3,2,853,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",parashelter,0,0,0,5,2,842,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_d,0,0,0,6,1,795,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""tenacity"":true}",silver,#2 Popular Target,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,313,bravo,FALSE,S+ 6,,4843,,50,e38d24ff,,4877,,82,1a1aafff,,explosher_custom,3,2,1,2,4,1774,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,4,6,7,5,1300,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,9,8,1,6,3,752,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,8,3,1017,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,5,7,1588,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,16,13,3,4,4,1124,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,7,5,1189,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,6,2,976,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,kajiki,49,alpha,TRUE,,1438.2,1351,,100,bfcd41ff,,842,,0,6325cdff,,bold,2,1,1,0,1,325,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",maneuver_collabo,6,5,1,0,2,458,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,2,3,0,0,275,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,3,2,1,0,1,293,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,1,304,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""opening_gambit"":true}",campingshelter,0,0,0,2,0,190,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",wakaba,0,0,0,3,0,268,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",bold,0,0,0,3,0,80,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,kajiki,143,alpha,TRUE,,1963.6,2602,,100,d0bf08ff,,2101,,0,3a0ccdff,,order_maneuver_replica,10,6,4,5,2,703,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,3,1,487,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,4,1,555,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,2,3,857,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,4,1,828,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,6,0,468,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,4,0,6,1,361,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,6,1,444,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,305,bravo,FALSE,S+ 8,,5143,,41,3a0ccdff,,4966,,98,d0bf08ff,,nova_neo,8,5,3,7,5,948,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,6,8,1440,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,3,2,6,3,1401,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,5,4,1354,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,7,3,1053,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,5,4,1402,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",splatspinner_collabo,3,2,1,3,2,1250,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,7,7,0,3,3,1261,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,303,alpha,FALSE,A+,,3872,,48,cd510aff,,3748,,47,6e04b6ff,,liter4k,11,7,4,4,3,806,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,19,15,4,8,4,1187,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,8,3,1019,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,11,3,860,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,13,6,7,3,5,1244,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,17,15,2,13,1,967,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,5,5,9,2,627,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,7,3,910,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,81,alpha,TRUE,S,,1728,,100,1ec0adff,,1272,,0,d74b31ff,,kugelschreiber,6,4,2,1,2,390,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",momiji,3,1,2,0,2,586,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,4,1,1,1,325,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,1,1,427,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,0,0,0,2,2,479,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",jimuwiper,2,2,0,3,1,323,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,1,228,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,1,1,0,4,0,242,"{""quick_respawn"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,73,alpha,TRUE,,1728.3,1467,,100,c43a6eff,,1249,,0,1bbfabff,,hissen_hue,7,6,1,1,1,392,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,0,4,0,1,346,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,1,1,428,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,4,4,0,2,0,301,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,3,2,451,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,3,0,3,4,1,289,"{""special_charge_up"":3.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,0,160,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6}",nautilus47,0,0,0,1,1,349,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,301,alpha,FALSE,,1656.3,4397,,63,a0c937ff,,3943,,44,ba30b0ff,,fincent_hue,5,4,1,7,4,1193,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,14,12,2,8,4,1100,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,6,4,2,5,4,1204,"{""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,5,5,0,8,2,900,"{""swim_speed_up"":3.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,9,3,1159,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,13,11,2,7,4,1057,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,6,3,998,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,7,1,3,3,729,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,312,bravo,FALSE,S+ 1,,4568,,88,ba30b0ff,,4721,,89,a0c937ff,,barrelspinner,14,6,8,5,4,1361,"{""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,11,1,1152,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,8,1,902,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,10,9,1,7,1,1153,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,14,2,7,3,1334,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",brella24mk2,11,3,8,6,3,1220,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,10,4,8,3,1105,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",bold,7,4,3,11,3,1062,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,bravo,,,,3501,44.9,,2cb721ff,,3570,47.2,,c12d74ff,,jetsweeper_custom,5,3,2,2,3,1218,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,2,3,951,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",quadhopper_black,4,2,2,4,2,823,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,4,1,509,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,3,2,1,2,6,1875,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,8,8,0,3,3,851,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,0,0,0,3,1,513,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hydra,2,2,0,3,1,331,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-15T12:00:00+00:00,9.3.0,regular,nawabari,negitoro,180,alpha,,,,3182,45.7,,bfcd41ff,,3250,45.1,,6325cdff,,sputtery,6,6,0,7,2,680,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,4,3,1,4,4,1140,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",jetsweeper,5,2,3,4,4,942,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,5,5,0,8,0,420,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furuido,0,0,0,3,3,1021,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,5,2,802,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,8,1,3,2,798,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sblast92,13,10,3,5,1,629,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
