# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,,,4148,,60,cd510aff,,4487,,58,6e04b6ff,,sputtery,11,6,5,9,4,1132,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nova_neo,11,9,2,11,4,1032,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,9,5,1169,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,8,2,815,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,15,10,5,5,7,1397,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",spygadget,15,12,3,8,2,1168,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,11,6,5,7,3,996,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,10,6,4,5,3,926,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,regular,nawabari,kombu,180,bravo,,,,13414,24.2,,9025c6ff,,12803,34.1,,cfb121ff,,lact450_milk,0,0,0,0,10,3503,"{""ink_saver_main"":4.8,""sub_power_up"":0.6,""quick_super_jump"":0.3}",lact450_milk,0,0,0,0,11,3835,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,1,8,3350,"{""ink_saver_main"":4.8,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_milk,0,0,0,1,7,2726,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",lact450_milk,2,2,0,0,11,3689,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,10,3320,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450_milk,0,0,0,0,8,3080,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,3,2714,"{""ink_saver_main"":5.7}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,314,alpha,FALSE,S+ 0,,4913,,79,e38d24ff,,5001,,12,1a1aafff,,carbon_deco,12,10,2,7,3,688,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,18,1,13,2,1284,"{""quick_respawn"":2.8,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,7,9,6,5,1404,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,10,3,7,5,5,1537,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,10,2,947,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,10,6,4,9,5,1375,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,11,8,3,10,4,1228,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,8,1,9,4,1451,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,314,alpha,FALSE,S+ 5,,4913,,79,e38d24ff,,5001,,12,1a1aafff,,examiner,16,7,9,6,5,1404,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,19,18,1,13,2,1284,"{""quick_respawn"":2.8,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,3,7,5,5,1537,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,7,3,688,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,10,2,947,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,10,6,4,9,5,1375,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,11,8,3,10,4,1228,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,8,1,9,4,1451,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 6,,4191,,96,a0c937ff,,4032,,44,ba30b0ff,,hotblaster_custom,10,5,5,9,2,772,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,12,1,3,6,1409,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,7,2,9,1,753,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,3,3,0,9,4,1257,"{""swim_speed_up"":5.7}",kugelschreiber,10,8,2,9,1,730,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",prime_frzn,8,6,2,6,5,1247,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,7,5,2,7,4,974,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",sshooter,10,10,0,5,5,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,284,alpha,TRUE,S+ 6,,4918,,100,ba30b0ff,,4683,,0,a0c937ff,,prime_collabo,11,7,4,6,5,1273,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,5,3,1009,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,8,4,1155,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,5,4,1,6,5,1481,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",fincent_hue,13,8,5,8,3,1297,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",momiji,5,3,2,9,4,1476,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,11,2,769,"{""swim_speed_up"":3.9,""ink_saver_main"":1.8}",octoshooter_replica,8,7,1,8,3,1141,"{""intensify_action"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,302,alpha,FALSE,S+ 28,,4732,,67,ba30b0ff,,4982,,48,a0c937ff,,hissen_ash,15,14,1,10,4,1353,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,5,4,1320,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dentalwiper_mint,6,5,1,8,1,1262,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,4,3,1,10,1,797,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,17,13,4,8,2,954,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,3,2,7,3,1508,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_waku,9,5,4,8,3,1113,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",maneuver_collabo,12,11,1,7,5,1407,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 0,,4698,,93,ba30b0ff,,4587,,55,a0c937ff,,fincent_hue,14,6,8,5,5,1110,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,16,12,4,7,4,1256,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,8,4,1204,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,7,3,1128,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,10,6,1544,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,8,3,11,3,941,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,9,4,1158,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",brella24mk1,6,4,2,11,3,944,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,126,alpha,TRUE,S,,2306,,100,df6624ff,,1913,,0,343bc4ff,,prime,3,2,1,1,2,567,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,1,2,663,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,3,1,593,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,2,0,483,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,5,1,304,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,2,3,589,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,1,1,4,2,507,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,2,0,5,2,513,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,regular,nawabari,kombu,180,bravo,,,,3569,36.3,,2cb721ff,,4104,56.1,,c12d74ff,,splatcharger_collabo,3,3,0,5,1,590,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""tenacity"":true}",96gal,3,2,1,1,5,1373,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",momiji,3,0,3,1,3,1057,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9}",tristringer,4,2,2,2,2,549,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,5,1359,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",maneuver_you,5,5,0,2,3,1024,"{""sub_power_up"":1.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,4,4,0,2,3,1002,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,0,1,2,2,719,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 10,,4400,,54,ba30b0ff,,4450,,40,a0c937ff,,order_roller_replica,16,15,1,9,3,1041,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,1,9,3,4,1069,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,8,3,978,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,1312,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.8,""swim_speed_up"":1.6}",prime_frzn,11,9,2,7,5,1508,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,3,6,6,3,1157,"{""special_charge_up"":1.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_owl,10,9,1,12,3,868,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,11,2,917,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,71,alpha,TRUE,S,,1522,,100,a0c937ff,,1495,,0,ba30b0ff,,promodeler_mg,1,1,0,0,2,616,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,3,3,0,2,0,254,"{""ink_saver_main"":5.7}",hydra_custom,2,1,1,0,1,327,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,2,2,0,1,0,325,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",hydra,1,1,0,0,2,505,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""intensify_action"":0.6,""respawn_punisher"":true}",furuido_custom,2,0,2,1,2,397,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,3,0,282,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,311,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,mategai,309,bravo,FALSE,S+ 2,,4686,,42,a0c937ff,,4526,,60,ba30b0ff,,quadhopper_black,10,4,6,8,3,1207,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,15,14,1,11,2,1119,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,5,4,1,6,3,1202,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,7,3,1158,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,12,9,3,2,5,1196,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",nova_neo,12,10,2,7,2,1268,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,7,7,0,8,5,1136,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,9,3,926,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-13T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 1,,4923,,50,6e04b6ff,,4630,,55,cd510aff,,order_roller_replica,17,12,5,5,4,1017,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,14,9,5,9,4,1366,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,9,5,1234,"{""ink_saver_main"":2.8,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent_hue,7,6,1,7,5,1306,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,15,10,5,4,5,1365,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",momiji,13,8,5,10,3,1114,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,5,3,8,3,1162,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,11,7,4,12,1,989,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
