# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,xmatch,asari,ohyo,237,alpha,TRUE,,2427.8,3917,,100,6e04b6ff,,3583,,0,cd510aff,,screwslosher_neo,18,9,9,6,2,808,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,10,6,6,4,1079,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,8,2,977,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,4,3,1053,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,16,14,2,7,3,1313,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,2,5,9,2,782,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,10,0,720,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,7,6,1,7,1,768,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,250,alpha,TRUE,,,3480,,100,343bc4ff,,3175,,0,df6624ff,,wideroller_collabo,8,5,3,7,4,1211,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,14,0,9,2,846,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,6,2,682,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,8,6,2,6,2,741,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",longblaster,11,8,3,5,2,523,"{""swim_speed_up"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,10,6,4,7,2,868,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,10,0,10,2,851,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,8,3,933,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,301,alpha,FALSE,,1618.7,3493,,86,d0bf08ff,,3167,,77,3a0ccdff,,splatroller_collabo,12,10,2,10,3,741,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,18,13,5,5,5,1106,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,7,5,2,6,3,651,"{""swim_speed_up"":4.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",fincent_hue,13,10,3,8,4,995,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,10,4,750,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatscope,8,8,0,6,4,998,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,2,3,13,2,461,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3}",quadhopper_black,10,9,1,9,4,958,"{""special_saver"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,xmatch,asari,ohyo,310,alpha,FALSE,,2427.8,5023,,20,a0c937ff,,4867,,0,ba30b0ff,,screwslosher_neo,14,9,5,7,5,1061,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,3,10,0,7,1704,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,10,8,2,9,4,1214,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,7,6,1044,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,5,3,1163,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,7,5,1434,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,1,1093,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,3,2,1,10,1,1177,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,181,alpha,TRUE,,,2116,,100,d0bf08ff,,1861,,0,3a0ccdff,,wideroller_collabo,9,7,2,5,2,661,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,4,3,517,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,7,6,1,5,2,456,"{""run_speed_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,9,6,3,3,2,482,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,10,3,7,7,1,343,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,7,7,0,5,2,460,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.6,""sub_resistance_up"":0.3}",sharp,5,4,1,7,1,620,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,5,3,2,9,1,438,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,yagara,301,alpha,FALSE,,1660.8,3984,,91,1ec0adff,,3871,,12,d74b31ff,,splatroller_collabo,11,11,0,9,3,587,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,15,12,3,8,2,988,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,15,6,9,5,6,1621,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,18,11,7,13,3,788,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,16,9,7,11,4,1227,"{""run_speed_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,10,2,788,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,8,6,2,7,5,1235,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",carbon_deco,15,10,5,12,1,621,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Checkpoint Breaker,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,70,bravo,TRUE,,,951,,0,6e04b6ff,,1359,,100,cd510aff,,wideroller_collabo,0,0,0,3,1,346,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,1,1,0,3,0,144,"{""ink_saver_sub"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,1,1,0,3,0,177,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,0,284,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,8,6,2,0,1,426,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,0,1,0,1,236,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,0,2,483,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,214,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Popular Target,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,xmatch,asari,takaashi,319,bravo,TRUE,,2502.8,4543,,0,cfb121ff,,4645,,100,9025c6ff,,screwslosher_neo,14,9,5,11,3,1075,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,5,6,6,3,1108,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",maneuver,12,9,3,11,2,1250,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,8,3,1110,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,12,9,3,12,2,897,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,9,2,9,5,1445,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,12,10,2,2,3,1170,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",bold,10,8,2,6,3,1133,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,271,alpha,TRUE,,,4520,,100,c43a6eff,,3923,,0,1bbfabff,,wideroller_collabo,17,10,7,9,3,843,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,16,15,1,5,4,1071,"{""run_speed_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,8,5,9,3,759,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,9,7,2,6,8,1847,"{""special_charge_up"":3.8,""special_power_up"":1,""special_saver"":0.9}",hotblaster_custom,12,6,6,9,2,579,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,14,2,891,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3}",momiji,11,4,7,9,4,1225,"{""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,8,5,1228,"{""ink_saver_main"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,300,bravo,FALSE,,1631.5,3917,,44,1bbfabff,,4052,,84,c43a6eff,,splatroller_collabo,9,9,0,9,4,759,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,7,5,2,13,5,1175,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",tristringer,5,2,3,14,3,690,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,8,5,1293,"{""ink_saver_main"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",soytuber_custom,18,18,0,2,6,1222,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,6,4,838,"{""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,21,17,4,3,6,1059,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,4,3,8,4,933,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,yagara,68,alpha,TRUE,,1956.7,1352,,100,e38d24ff,,998,,0,1a1aafff,,wideroller_collabo,4,1,3,1,2,291,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,7,5,2,0,2,297,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,4,2,2,0,2,425,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,2,339,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,218,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""quick_respawn"":0.6}",nautilus79,1,0,1,3,0,241,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,310,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,1,0,1,3,0,229,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,305,alpha,FALSE,,1656.6,3346,,83,c12d74ff,,3378,,75,2cb721ff,,splatroller_collabo,9,6,3,8,4,743,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,17,11,6,7,3,903,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,10,2,1042,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,6,1,9,2,658,"{""quick_super_jump"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",sshooter,20,13,7,5,6,1224,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,12,4,8,9,2,645,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen,17,14,3,7,2,892,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,7,3,4,11,2,617,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Assister,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,333,alpha,FALSE,,1994.2,4947,,82,bfcd41ff,,4516,,56,6325cdff,,wideroller_collabo,12,6,6,11,3,979,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,16,10,6,9,5,1305,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,12,3,8,7,1560,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,8,5,13,4,1103,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,21,18,3,8,4,1332,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,20,9,11,9,6,1284,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,4,847,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sblast92,9,8,1,13,2,1053,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,Towering Tower Control
