# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_challenge,area,hirame,265,alpha,TRUE,,,3986,,100,1a1aafff,,3678,,0,e38d24ff,,order_shooter_replica,11,9,2,8,1,990,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,5,2,591,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,10,3,7,4,4,1421,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,6,3,984,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,7,4,7,4,960,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,8,6,2,5,4,1037,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,9,2,684,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_respawn"":0.6,""comeback"":true}",sputtery_owl,7,4,3,7,5,997,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3297,31.6,,9025c6ff,,3693,54.1,,cfb121ff,,prime_collabo,4,4,0,5,3,1026,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,1,3,931,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",hotblaster,1,1,0,4,1,719,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,2,1,621,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,6,1607,"{""quick_super_jump"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,6,3,3,0,4,973,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,3,2,1,5,1,567,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""tenacity"":true}",sblast91,3,3,0,1,1,546,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,315,bravo,FALSE,S+ 2,,5646,,0,df6624ff,,5956,,20,343bc4ff,,maneuver,5,5,0,8,5,1332,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,8,1,0,10,1984,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,6,5,1,8,5,1324,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,11,4,1006,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,10,4,9,4,1671,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,14,6,8,8,2,984,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,11,7,4,1,10,2195,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",order_charger_replica,6,4,2,7,3,1106,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,300,bravo,FALSE,S+ 1,,5219,,33,1ec0adff,,4911,,53,d74b31ff,,dynamo,6,2,4,8,4,1049,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,6,5,1512,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,5,4,1462,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,6,6,0,9,4,1196,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,2,5,1252,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,5,4,1197,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hokusai_hue,11,9,2,7,3,1190,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,9,6,3,6,4,1272,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,300,bravo,FALSE,S+ 3,,5219,,33,1ec0adff,,4911,,53,d74b31ff,,splatspinner_collabo,10,7,3,6,5,1512,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,5,4,1462,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo,6,2,4,8,4,1049,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,9,4,1196,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,2,5,1252,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,5,4,1197,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hokusai_hue,11,9,2,7,3,1190,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,9,6,3,6,4,1272,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_challenge,area,hirame,247,bravo,TRUE,,,3816,,0,a0c937ff,,3724,,100,ba30b0ff,,order_shooter_replica,5,3,2,11,2,687,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,9,3,832,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,6,4,2,5,5,1240,"{""special_charge_up"":2.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,6,2,4,6,3,1057,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,13,12,1,5,2,723,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,2,4,1152,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova,9,6,3,8,1,739,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,3,4,1110,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Guard,,,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,xmatch,hoko,zatou,331,bravo,FALSE,,,4296,,54,a0c937ff,,4717,,59,ba30b0ff,,maneuver_collabo,18,15,3,11,5,1333,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,3,3,12,2,1027,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""special_saver"":0.3}",liter4k_scope_custom,4,3,1,3,5,1175,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,6,5,1,10,2,761,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,21,12,9,5,3,930,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,8,2,1374,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_tou,6,4,2,5,4,1049,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,17,13,4,8,6,1364,"{""quick_respawn"":2,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,3243,56.6,,1a1aafff,,2885,29.7,,e38d24ff,,prime_collabo,7,7,0,3,2,818,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,3,958,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,4,3,1,6,1,874,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",prime_frzn,3,3,0,6,1,593,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatspinner,7,7,0,4,4,1128,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",liter4k,9,8,1,2,2,682,"{""ink_saver_main"":4.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,2,0,2,4,2,591,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,4,3,1,8,0,484,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ryugu,315,bravo,FALSE,S,,4278,,23,a0c937ff,,4720,,30,ba30b0ff,,nova,10,9,1,7,4,1066,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,11,3,11,4,1043,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,8,7,1,8,4,1200,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",brella24mk2,6,3,3,10,3,969,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,12,4,8,2,964,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""special_power_up"":1,""ninja_squid"":true}",explosher,15,11,4,6,4,1434,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bold,10,8,2,6,4,1280,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,10,2,1042,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3572,27.9,,ba30b0ff,,4076,58.7,,a0c937ff,,tristringer_collabo,4,3,1,5,3,1132,"{""special_charge_up"":2,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,3,3,0,2,4,1192,"{""special_charge_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_custom,2,2,0,3,0,669,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wideroller_waku,3,3,0,4,2,579,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,5,2,3,1,7,1443,"{""special_charge_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer_collabo,4,0,4,3,3,1149,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,10,10,0,3,3,1063,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_wiper_replica,3,2,1,4,0,421,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_challenge,area,masaba,316,bravo,FALSE,,,6146,,75,e38d24ff,,6182,,93,1a1aafff,,order_shooter_replica,16,16,0,9,3,1586,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,3,7,2,10,1839,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",bold,10,9,1,10,5,1225,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,9,3,6,7,6,1496,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,16,13,3,10,4,1252,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,5,7,1747,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter,11,7,4,11,5,1526,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,5,3,2,5,7,1657,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3280,37.4,,6325cdff,,3723,57.7,,bfcd41ff,,prime_collabo,3,3,0,4,2,1017,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,3,2,2,5,1163,"{""ink_saver_main"":3.9,""special_charge_up"":1.8}",splatspinner,5,3,2,6,1,781,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",liter4k,1,1,0,5,0,319,"{""ink_saver_main"":4.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,2,4,1246,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",variableroller,6,5,1,3,3,983,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_geck,4,4,0,1,2,918,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true}",fincent,6,6,0,4,1,576,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-06T12:00:00+00:00,10.1.0,bankara_open,asari,ohyo,275,alpha,TRUE,S+ 1,,3486,,100,6325cdff,,2984,,0,bfcd41ff,,hotblaster_custom,19,12,7,9,0,589,"{""quick_respawn"":2.8,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,20,19,1,8,3,1125,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,6,3,791,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,14,4,10,9,2,981,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,12,2,1081,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,9,8,1,13,1,537,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,10,2,602,"{""ink_saver_sub"":4.4,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,6,6,0,5,3,764,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
