# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,312,bravo,FALSE,S+ 2,,4079,,56,a0c937ff,,4433,,67,ba30b0ff,,rapid_elite_deco,15,11,4,12,5,1223,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,18,12,6,11,3,849,"{""swim_speed_up"":3.5,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,13,3,10,9,4,961,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",liter4k,8,8,0,7,2,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,8,7,1,6,1,936,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",sshooter_collabo,18,16,2,12,1,1079,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,12,11,1,10,3,1300,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,10,5,5,6,3,1118,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,310,alpha,FALSE,S+ 9,,4605,,69,e38d24ff,,4781,,9,1a1aafff,,prime_collabo,10,7,3,2,8,1567,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,10,5,5,7,3,843,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,7,4,1007,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,6,2,7,4,1188,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sshooter_collabo,10,7,3,6,6,1458,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,7,1,10,2,878,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525,5,5,0,5,7,1303,"{""special_charge_up"":2.8,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",sshooter,5,4,1,6,3,1142,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,3814,,34,c43a6eff,,3978,,81,1bbfabff,,sshooter,12,11,1,10,4,1156,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,8,3,1174,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,11,8,3,7,2,916,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,6,3,3,3,2,568,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo,11,10,1,4,4,1171,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,8,7,1,12,2,900,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",prime_collabo,5,3,2,9,3,1062,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",carbon_deco,9,8,1,7,2,845,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,317,alpha,FALSE,S+ 5,,4288,,96,ba30b0ff,,4394,,64,a0c937ff,,hotblaster_custom,11,7,4,9,2,733,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,11,0,7,5,1349,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,6,3,1198,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai_hue,9,6,3,10,4,1008,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,12,9,3,6,5,1213,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",tristringer,12,7,5,7,4,1269,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,12,9,3,9,5,1212,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,11,1,700,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,xmatch,asari,mategai,303,alpha,FALSE,,1914.0,4723,,71,a0c937ff,,4473,,69,ba30b0ff,,moprin,9,8,1,11,4,1338,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,6,10,4,4,890,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,7,7,8,3,1199,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,5,0,8,3,1296,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,13,5,5,3,983,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,6,6,1678,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime,14,7,7,7,3,1172,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,4,7,8,1,640,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,304,bravo,FALSE,S+ 2,,4230,,71,c12d74ff,,4575,,98,2cb721ff,,rapid_elite_deco,18,14,4,11,5,1285,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,11,8,3,8,2,784,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gaen_ff,11,8,3,12,2,1101,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,8,2,12,2,1060,"{""sub_resistance_up"":3.8,""run_speed_up"":1.9}",sshooter_collabo,20,19,1,11,2,1270,"{""special_charge_up"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",furo,18,13,5,8,3,1312,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,5,5,10,1,1193,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido,7,6,1,9,1,800,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,305,alpha,FALSE,S+ 9,,4710,,73,6325cdff,,4455,,39,bfcd41ff,,prime_collabo,5,4,1,4,5,1087,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,11,3,4,7,1426,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",sshooter_collabo,9,5,4,7,8,1337,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,10,3,3,3,860,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,12,10,2,2,5,1244,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk1,3,2,1,10,3,783,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,9,6,1516,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,6,6,0,9,3,912,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,249,bravo,TRUE,S+ 3,,3393,,0,1a1aafff,,3591,,100,e38d24ff,,sblast92,3,3,0,9,1,759,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,9,2,864,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6}",rapid_elite,4,3,1,5,3,773,"{""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,3,2,1,9,3,997,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_deco,13,7,6,4,4,960,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,1,3,909,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,13,7,6,3,5,780,"{""special_saver"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,5,4,942,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,xmatch,asari,sumeshi,312,bravo,FALSE,,1989.0,4357,,0,cd510aff,,4872,,89,6e04b6ff,,moprin,8,5,3,8,2,1609,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,7,1,6,3,957,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,9,2,861,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bold,6,5,1,9,5,930,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true}",52gal,14,12,2,9,3,1140,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,11,9,2,4,2,990,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,5,5,1754,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,5,1,5,3,988,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 2,,3825,,34,6325cdff,,3986,,27,bfcd41ff,,furuido_custom,10,5,5,9,3,1575,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,9,7,2,7,2,922,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,3,2,734,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,5,0,594,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,9,6,3,10,4,1057,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":1,""sub_power_up"":0.3}",liter4k,11,10,1,4,5,757,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",l3reelgun,9,7,2,5,6,1317,"{""quick_super_jump"":2.5,""quick_respawn"":1,""intensify_action"":0.6,""drop_roller"":true}",soytuber,3,1,2,6,3,855,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S,,3939,,61,df6624ff,,3818,,39,343bc4ff,,sshooter,10,8,2,7,3,1254,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,13,1,5,2,948,"{""intensify_action"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",variableroller,16,14,2,8,1,956,"{""ink_saver_main"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",clashblaster,14,8,6,8,1,781,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,16,12,4,11,2,739,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,7,5,2,11,3,1218,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",moprin,14,10,4,8,3,1136,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,14,0,725,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 9,,3752,,89,ba30b0ff,,3618,,17,a0c937ff,,prime_collabo,11,7,4,6,5,1239,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,26,17,9,7,3,819,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,24,15,9,5,3,1083,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",liter4k,11,8,3,2,5,611,"{""quick_super_jump"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,9,9,0,15,0,915,"{""sub_resistance_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,10,3,1074,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,6,3,848,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,16,1,781,"{""swim_speed_up"":4.5,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-29T12:00:00+00:00,9.2.0,xmatch,asari,mategai,267,bravo,TRUE,,1989.0,4556,,0,1bbfabff,,4791,,100,c43a6eff,,moprin,5,2,3,9,2,1335,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,9,2,851,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6}",wakaba,5,4,1,8,3,1425,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,11,2,945,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,14,13,1,2,5,1325,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,14,7,7,6,4,1300,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,7,5,1302,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,11,10,1,8,2,864,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
