# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,84,bravo,TRUE,S,,1339,,0,1bbfabff,,1591,,100,c43a6eff,,rapid,1,0,1,2,0,322,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,3,1,3,1,383,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,288,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,2,2,0,3,1,346,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,5,2,3,0,1,466,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",maneuver,5,4,1,2,1,419,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,2,1,386,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""comeback"":true}",maneuver_collabo,2,1,1,2,0,320,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,63,alpha,TRUE,S+ 33,,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,3,3,0,3,0,278,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,3,3,0,1,0,346,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,3,3,0,1,1,360,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,2,2,0,1,1,316,"{""quick_super_jump"":2.9,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",sputtery_owl,3,3,0,3,1,277,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_black,2,1,1,3,0,205,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true}",nzap85,2,1,1,3,0,336,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,1,1,0,2,0,187,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,322,alpha,FALSE,,,5865,,93,ba30b0ff,,5803,,92,a0c937ff,,52gal,16,13,3,9,5,1214,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,15,14,1,6,6,1626,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,7,1,6,6,6,1661,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",moprin,8,6,2,11,5,1364,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,12,9,3,8,6,1323,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",furo,12,9,3,9,7,1804,"{""special_power_up"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,8,8,0,10,3,954,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,4,2,9,7,1722,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,155,alpha,TRUE,S+ 3,,2496,,100,a0c937ff,,2766,,0,ba30b0ff,,liter4k,5,4,1,1,2,612,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,7,5,2,4,1,539,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,0,2,1,3,721,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nova_neo,5,4,1,1,2,624,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,4,2,601,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,3,3,0,5,3,922,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,1,1,4,2,668,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",liter4k,2,1,1,0,1,575,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,222,bravo,TRUE,S,,3160,,0,cd510aff,,3319,,100,6e04b6ff,,rapid,8,4,4,6,3,852,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,9,3,6,3,666,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,4,2,859,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,8,4,4,6,3,783,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,4,4,840,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,4,3,5,2,912,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,1,2,5,3,988,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,7,0,8,1,579,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 33,,,,99,cfb121ff,,,,64,9025c6ff,,order_shooter_replica,8,5,3,10,0,1246,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,18,15,3,8,3,1295,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,17,11,6,12,2,948,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,10,9,1,6,5,1106,"{""quick_super_jump"":2.9,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",maneuver_collabo,13,11,2,13,2,1169,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,18,11,7,11,2,1041,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,15,7,8,10,2,960,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""drop_roller"":true}",52gal,9,7,2,7,5,1443,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,349,bravo,FALSE,S,,5520,,61,3a0ccdff,,4964,,72,d0bf08ff,,rapid_elite_wntr,8,5,3,7,3,1261,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,24,22,2,8,5,1518,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,10,5,1555,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bold,9,7,2,8,5,1186,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_respawn"":0.9,""comeback"":true}",nzap85,14,11,3,14,3,1232,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,12,11,1,7,4,1586,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,5,3,9,2,1071,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,6,3,7,4,1075,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,bravo,,,,4024,46.4,,ba30b0ff,,4031,48.6,,a0c937ff,,nzap89,4,4,0,3,3,1104,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,10,10,0,5,3,1377,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",lact450_milk,3,1,2,4,1,797,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,5,1,746,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,4,4,1313,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.3}",maneuver_collabo,12,12,0,6,2,998,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""opening_gambit"":true}",furuido,4,1,3,1,3,925,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,5,2,795,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,nampla,300,bravo,FALSE,S+ 12,,4747,,80,e38d24ff,,4702,,92,1a1aafff,,kugelschreiber,11,8,3,3,4,1014,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",promodeler_mg,16,12,4,7,5,1733,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,15,12,3,13,2,948,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hydra,8,5,3,6,4,1052,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",quadhopper_black,10,6,4,6,4,1144,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,8,3,1354,"{""swim_speed_up"":5.7}",52gal,14,12,2,10,5,1226,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",quadhopper_black,2,2,0,13,2,978,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,bravo,,,,3273,34.0,,343bc4ff,,3557,51.7,,df6624ff,,promodeler_rg,9,8,1,5,3,1241,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,3,3,843,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,4,1,6,1,615,"{""sub_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,2,0,2,3,2,574,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",nzap89,7,4,3,3,4,1441,"{""special_charge_up"":4.7,""respawn_punisher"":true}",prime_frzn,3,1,2,5,3,992,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""ninja_squid"":true}",hotblaster_custom,8,4,4,2,3,626,"{""sub_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,6,6,0,4,1,498,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,306,bravo,FALSE,S+ 7,,5519,,61,df6624ff,,5490,,69,343bc4ff,,prime_frzn,9,5,4,6,6,1435,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,6,5,984,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap89,7,3,4,8,6,1606,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,10,6,1494,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_cobr,10,7,3,7,6,1528,"{""sub_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,4,3,1,2,9,1603,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,12,11,1,11,4,1169,"{""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,9,0,9,4,1190,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,304,bravo,FALSE,S+ 12,,4794,,86,3a0ccdff,,4745,,94,d0bf08ff,,liter4k_scope,14,11,3,4,3,1089,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,9,5,1561,"{""ink_saver_sub"":3.3,""sub_power_up"":1.8,""ink_recovery_up"":0.6}",jetsweeper,11,9,2,8,5,1158,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,8,3,986,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,11,2,1018,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,7,4,3,5,6,1703,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,5,3,10,3,1227,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,9,1,5,3,797,"{""quick_super_jump"":1.6,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-14T10:00:00+00:00,11.0.1,bankara_open,area,negitoro,290,alpha,TRUE,S+ 3,,4346,,100,a0c937ff,,4313,,0,ba30b0ff,,liter4k,13,10,3,4,3,1038,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,16,11,5,8,4,1057,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,8,4,4,6,5,1204,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nova_neo,9,8,1,6,3,1047,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,12,11,1,11,1,783,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,5,7,1395,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,8,4,968,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_maneuver_replica,4,3,1,10,4,1167,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
