# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1883.0,4516,,43,6e04b6ff,,4602,,47,cd510aff,,bold,10,8,2,14,5,1148,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,7,6,6,4,1366,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,7,5,1058,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nova,13,9,4,6,3,944,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,7,2,849,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,6,1477,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,8,6,1436,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",hokusai_hue,9,8,1,12,3,840,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Turf Inker,silver,#1 Ultra Stamp User,,,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,takaashi,267,alpha,TRUE,C+,,3581,,100,c12d74ff,,3521,,0,2cb721ff,,liter4k,13,9,4,2,4,881,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,12,12,0,7,5,756,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",rpen_5h,10,4,6,5,3,750,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo_deco,7,6,1,6,4,1194,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,5,949,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,8,0,7,3,914,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,7,4,3,10,4,743,"{""special_power_up"":1.6,""special_saver"":1.6,""special_charge_up"":1.2,""stealth_jump"":true}",furo,5,3,2,7,3,915,"{""sub_resistance_up"":2.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,takaashi,267,alpha,TRUE,C+,,3581,,100,c12d74ff,,3521,,0,2cb721ff,,liter4k,13,9,4,2,4,881,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,12,12,0,7,5,756,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",rpen_5h,10,4,6,5,3,750,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo_deco,7,6,1,6,4,1194,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,5,949,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,8,0,7,3,914,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,7,4,3,10,4,743,"{""special_power_up"":1.6,""special_saver"":1.6,""special_charge_up"":1.2,""stealth_jump"":true}",furo,5,3,2,7,3,915,"{""sub_resistance_up"":2.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,2643,45.6,,1bbfabff,,2575,41.2,,c43a6eff,,splatcharger,2,1,1,2,2,586,"{""ink_saver_main"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,3,1041,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,1,608,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,7,2,5,0,408,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""drop_roller"":true}",bold_neo,4,4,0,4,4,751,"{""sub_power_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3}",h3reelgun_d,1,1,0,3,2,705,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,5,1,601,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,2,2,0,4,1,518,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Home-Base Inker,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,amabi,184,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d25ff,,soytuber_custom,7,6,1,5,3,674,"{""special_charge_up"":4.5,""special_power_up"":0.6,""special_saver"":0.6}",order_roller_replica,11,11,0,5,3,763,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",carbon_deco,5,4,1,6,3,496,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,1,2,6,1,572,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,6,3,665,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,7,5,2,6,1,856,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",order_shooter_replica,7,6,1,5,2,674,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,5,2,633,"{""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,xmatch,yagura,gonzui,304,bravo,FALSE,,1808.0,4420,,71,e38d24ff,,4115,,83,1a1aafff,,52gal,13,9,4,12,5,1031,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,9,7,949,"{""special_charge_up"":2.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",bucketslosher,10,5,5,6,5,1050,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",parashelter,7,5,2,8,5,1390,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent,16,11,5,8,5,1047,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,14,12,2,8,4,1066,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,7,4,6,5,980,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,9,4,1022,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,takaashi,216,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,rpen_5h,3,1,2,7,2,847,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,13,8,5,5,4,1282,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,7,2,668,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,8,3,721,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,11,2,5,4,831,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,5,6,1556,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,7,2,692,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",dualsweeper_custom,10,7,3,9,1,630,"{""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,xmatch,yagura,yagara,300,bravo,FALSE,,1343.3,4199,,18,ba30b0ff,,4020,,86,a0c937ff,,wakaba,7,6,1,10,3,1319,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai_hue,13,8,5,9,4,1123,"{""intensify_action"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer,8,6,2,6,5,918,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",nova,8,6,2,10,3,839,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,22,18,4,5,6,1123,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",tristringer,11,3,8,3,6,1291,"{""intensify_action"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,7,7,0,8,6,1111,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,10,7,3,10,1,495,"{""special_charge_up"":1.8,""special_saver"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 0,,,,92,d0bf08ff,,,,93,3a0dcdff,,soytuber_custom,5,5,0,9,4,955,"{""special_charge_up"":4.5,""special_power_up"":0.6,""special_saver"":0.6}",nova,16,16,0,6,4,1103,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,11,7,4,12,4,959,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,1,2,5,4,1102,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,15,15,0,8,3,1066,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,5,6,1310,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k,5,2,3,7,2,764,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,9,3,863,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,amabi,137,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,rpen_5h,6,3,3,3,2,554,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,11,7,4,3,3,829,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,8,0,2,2,436,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",prime,8,3,5,3,2,504,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,1104,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",52gal,4,4,0,5,1,428,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,3,2,1,7,0,316,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,6,1,374,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,xmatch,yagura,gonzui,276,bravo,TRUE,,1808.0,3809,,0,cd510aff,,4130,,100,6e04b6ff,,52gal,5,4,1,14,3,916,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,3,1258,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""sub_power_up"":0.6}",hotblaster_custom,9,4,5,10,2,662,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo_tesla,7,4,3,10,4,973,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,13,3,5,6,1143,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,10,6,5,5,1150,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,13,2,6,5,1007,"{""quick_super_jump"":1.9,""special_power_up"":1.8,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,6,4,4,4,830,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,bankara_open,area,amabi,300,alpha,FALSE,,,4817,,95,1ec0adff,,4881,,47,d74b31ff,,splatspinner_collabo,8,4,4,8,4,1085,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,24,20,4,5,4,1193,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",furo,6,5,1,3,5,1650,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",splatscope,7,7,0,7,3,889,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,10,9,1,8,6,1723,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""thermal_ink"":true}",sputtery_hue,7,6,1,9,4,1141,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,4,3,1,11,5,1342,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,5,5,0,8,3,675,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-02T04:00:00+00:00,9.3.0,xmatch,yagura,yagara,300,bravo,FALSE,,1293.3,4834,,62,d0bf08ff,,4832,,81,3a0ccdff,,wakaba,5,5,0,4,7,1686,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,9,6,3,7,6,1354,"{""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,9,4,940,"{""special_power_up"":3.5,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3}",rapid_elite_deco,3,3,0,9,2,854,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,11,2,3,4,813,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,11,8,3,4,5,1201,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,4,6,1154,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,8,7,1,7,8,1664,"{""special_charge_up"":4.5,""special_saver"":1.2}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
