# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3238,46.3,,1bbfabff,,3138,42.4,,c43a6eff,,quadhopper_black,4,4,0,6,1,850,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,3,4,1111,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,5,3,836,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_custom,3,3,0,6,0,441,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",spaceshooter,7,4,3,2,4,1157,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",clashblaster,5,4,1,0,3,703,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",liter4k_custom,5,5,0,3,1,674,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",hotblaster_custom,10,7,3,4,2,604,"{""intensify_action"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,,,4515,,80,6e04b6ff,,4564,,85,cd510aff,,bold,8,6,2,8,4,1116,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,6,4,2,9,3,1121,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,10,10,0,8,3,912,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",furuido,4,3,1,10,4,1366,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,17,13,4,6,7,1331,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,2,3,1174,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""object_shredder"":true}",jimuwiper,12,10,2,5,1,1254,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,10,1,805,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,256,alpha,TRUE,S+ 14,,4269,,100,cd510aff,,3625,,0,6e04b6ff,,screwslosher,10,8,2,4,4,1304,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,8,5,3,2,4,1158,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,3,1160,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",examiner,8,6,2,6,1,647,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,3,3,6,2,736,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,8,6,2,9,4,895,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,3,893,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,3,1,6,5,1101,"{""swim_speed_up"":2.1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,4827,,47,df6624ff,,4497,,73,343bc4ff,,sshooter_collabo,8,7,1,11,7,1605,"{""special_saver"":2.9,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k_custom,13,12,1,5,4,807,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bold,13,10,3,6,6,1278,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,9,6,3,10,3,1137,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,15,12,3,8,3,1196,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,7,6,1317,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1}",hokusai_hue,8,4,4,8,4,974,"{""sub_power_up"":2.2,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,11,10,1,12,3,1010,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 0,,4486,,48,bfcd41ff,,4350,,80,6325cdff,,sshooter_collabo,9,7,2,11,2,1163,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,8,0,9,2,1462,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,2,2,0,6,1,562,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,6,1,11,3,1299,"{""special_charge_up"":2,""special_saver"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,17,13,4,6,4,1331,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,5,4,1080,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",examiner,15,6,9,6,4,1034,"{""run_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,14,12,2,6,4,905,"{""quick_super_jump"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,86,alpha,TRUE,S+ 4,,1527,,100,ba30b0ff,,1152,,0,a0c937ff,,nova_neo,8,6,2,1,1,343,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,2,0,511,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,1,1,1,0,250,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,3,1,423,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,3,1,408,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,4,1,351,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",dentalwiper_mint,1,0,1,5,0,229,"{""swim_speed_up"":2.9,""quick_respawn"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,2,1,1,4,0,164,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,xmatch,asari,baigai,320,bravo,FALSE,,1635.6,4995,,41,9025c6ff,,5067,,44,cfb121ff,,fincent,13,10,3,5,3,995,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,11,6,5,7,5,1575,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wakaba,11,8,3,7,4,1353,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,5,1,8,3,1072,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,13,9,4,7,3,1379,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,6,5,1196,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,7,7,1419,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,9,5,1073,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,xmatch,asari,yagara,303,alpha,FALSE,,1621.1,,,23,6326cdff,,,,20,bfce41ff,,jetsweeper,5,3,2,4,5,1009,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,5,3,954,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,4,5,1272,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,6,4,1261,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,6,2,6,3,1235,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,4,6,1623,"{""ink_saver_sub"":5.7}",hissen,7,6,1,5,3,891,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,3,1,608,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,151,alpha,TRUE,,,2699,,100,ba30b0ff,,2370,,0,a0c937ff,,sshooter_collabo,5,4,1,2,2,751,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,3,2,1,3,2,896,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,6,6,0,3,2,607,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,1,2,445,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,4,0,6,1,445,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,3,774,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,3,0,401,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,1,1,0,5,1,750,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 4,,4164,,23,cd510aff,,4661,,89,6e04b6ff,,nova_neo,19,15,4,10,4,1261,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,1,5,8,3,1017,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",campingshelter,3,2,1,10,2,1120,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,8,3,766,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,11,8,3,2,4,1366,"{""ink_saver_sub"":2.5,""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,15,15,0,8,2,1127,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,12,5,7,10,1,924,"{""special_charge_up"":3.5,""special_saver"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.3}",promodeler_rg,10,8,2,5,4,1244,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,nampla,56,alpha,TRUE,,,1013,,100,e38d24ff,,831,,0,1a1aafff,,bold,6,6,0,0,1,408,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,0,1,290,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,0,0,0,1,0,196,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,1,1,0,1,0,119,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,2,2,0,3,0,223,"{""swim_speed_up"":3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus79,0,0,0,3,0,256,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,0,0,0,1,1,245,"{""swim_speed_up"":5.7}",liter4k_custom,0,0,0,2,0,107,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 14,,4398,,38,d74b31ff,,4181,,57,1ec0adff,,screwslosher,13,9,4,10,3,1300,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,14,10,4,12,4,1281,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,8,8,0,11,4,1166,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",examiner,6,3,3,11,3,651,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,24,21,3,7,4,1402,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,1,0,1,8,2,1174,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,11,10,1,6,1,878,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,14,13,1,9,0,727,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T12:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,alpha,FALSE,,,4444,,98,343bc4ff,,4126,,25,df6624ff,,sshooter_collabo,12,10,2,7,2,1052,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,24,24,0,4,4,1294,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,4,1,554,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,9,6,3,5,3,1544,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,8,4,1205,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,9,9,0,12,4,1026,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,14,3,887,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,6,4,2,9,5,1008,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
