# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3052,,26,6e04b6ff,,2979,,74,cd510aff,,nova_neo,13,10,3,11,0,581,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",order_shooter_replica,10,8,2,11,3,1034,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,11,1,907,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",clashblaster,5,5,0,8,2,530,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,25,21,4,5,2,1041,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,5,1,548,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_deco,11,7,4,6,4,813,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,2,1,1,10,3,577,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,baigai,93,alpha,TRUE,,1180.1,2021,,100,c43a6eff,,1950,,0,1bbfabff,,dynamo,1,1,0,1,1,372,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,0,2,591,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,1,529,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,1,2,529,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,2,2,0,4,1,471,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,2,564,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,0,0,0,2,3,644,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jimuwiper,1,1,0,5,0,271,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,114,alpha,TRUE,S+ 17,,2302,,100,cfb121ff,,1861,,0,9025c6ff,,order_shelter_replica,2,1,1,2,2,510,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",rapid,11,9,2,2,2,609,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,2,2,491,"{""sub_power_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper_hue,2,2,0,1,3,692,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,1,3,4,0,191,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,3,3,0,2,2,690,"{""swim_speed_up"":3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ability_doubler"":true}",moprin,2,2,0,4,2,724,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,6,0,256,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,,,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,baigai,174,bravo,TRUE,,1180.1,3508,,0,c12d74ff,,3622,,100,2cb721ff,,dynamo,4,1,3,2,4,806,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,4,6,1244,"{""special_power_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3}",tristringer,0,0,0,2,4,676,"{""intensify_action"":2.9,""special_saver"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",hokusai_hue,4,3,1,7,3,782,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,10,8,2,2,3,936,"{""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,2,5,1064,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6}",explosher_custom,1,1,0,2,3,742,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,3,3,880,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,308,alpha,FALSE,S+ 17,,4547,,79,ba30b0ff,,4627,,66,a0c937ff,,order_shelter_replica,8,6,2,8,5,1654,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_hue,14,12,2,13,2,1017,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,10,3,1082,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",variableroller_foil,12,11,1,10,2,794,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,22,19,3,12,4,1147,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,20,12,8,10,6,1374,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,8,4,4,7,3,806,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,11,6,5,8,6,1300,"{""sub_power_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,ohyo,105,bravo,TRUE,,1180.1,1896,,0,1ec0adff,,1929,,100,d74b31ff,,dynamo,1,1,0,2,2,485,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,2,0,2,2,543,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,1,0,1,3,3,584,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_white,1,1,0,5,1,284,"{""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,5,2,2,1,459,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter,2,0,2,0,2,519,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,5,3,2,0,2,446,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",hissen_hue,5,4,1,2,1,505,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,baigai,231,alpha,TRUE,,1180.1,3230,,100,cfb121ff,,3207,,0,9025c6ff,,dynamo,1,1,0,7,2,740,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,20,1,7,3,1032,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,5,2,3,3,3,898,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,4,1,5,1,560,"{""ink_saver_sub"":2,""quick_respawn"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,10,8,2,8,3,735,"{""quick_super_jump"":3.7,""ink_saver_sub"":1,""run_speed_up"":1}",furuido,5,4,1,7,4,1104,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",liter4k,4,4,0,6,3,660,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,6,2,708,"{""special_charge_up"":2.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Tacticooler User,,,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,ohyo,184,bravo,TRUE,,1206.8,2832,,0,bfcd41ff,,3265,,100,6325cdff,,dynamo,5,2,3,5,5,955,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,6,4,764,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,1,1,0,7,2,574,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",rapid_deco,2,2,0,5,2,539,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,13,0,4,3,840,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,2,4,2,3,696,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,2,3,3,3,811,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,3,4,918,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 17,,4181,,74,1bbfabff,,4514,,51,c43a6eff,,hydra_custom,12,7,5,4,5,1161,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,4,4,995,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,8,7,1,8,4,1213,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,9,6,3,9,3,812,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,10,7,1431,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",clashblaster,11,11,0,6,3,991,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,9,1,4,6,1059,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,2,1,1,7,2,1033,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,baigai,313,alpha,FALSE,,1206.8,5775,,88,ba30b0ff,,5827,,57,a0c937ff,,wakaba,13,8,5,3,7,1495,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,16,13,3,7,5,1075,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,5,9,1948,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",sshooter_collabo,13,10,3,9,6,1257,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,8,6,1098,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,8,1,9,10,1860,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6}",sshooter_collabo,3,3,0,10,6,1470,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,7,7,0,8,6,1399,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 17,,4149,,24,6e04b6ff,,4157,,53,cd510aff,,hydra_custom,7,7,0,8,3,1113,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,11,10,1,10,4,1178,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,11,1,1085,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,1,773,"{""ink_resistance_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",order_roller_replica,14,11,3,8,3,986,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,5,3,1158,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,10,6,4,6,4,1157,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",splatroller,9,9,0,8,3,856,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,ohyo,161,alpha,TRUE,,1206.8,3166,,100,c43a6eff,,3045,,0,1bbfabff,,wakaba,6,5,1,2,4,876,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,11,0,4,2,684,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furo,5,4,1,2,3,981,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,5,3,2,5,1,625,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,7,3,785,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,8,3,601,"{""intensify_action"":1.6,""special_charge_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,1,1,2,4,872,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,6,2,787,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-09T06:00:00+00:00,9.2.0,xmatch,area,ohyo,182,alpha,TRUE,,1206.8,3571,,100,df6624ff,,3308,,0,343bc4ff,,wakaba,4,3,1,3,4,1116,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,11,1,5,2,805,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,5,4,2,2,720,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,9,5,4,2,4,930,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",52gal,7,7,0,7,1,774,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,2,0,6,2,773,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,5,4,1007,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,3,3,0,6,3,754,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
