# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,278,bravo,TRUE,S,,3534,,0,a0c937ff,,3702,,100,ba30b0ff,,sshooter,12,12,0,12,1,923,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,11,8,1099,"{""special_saver"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,8,3,5,4,2,670,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,9,6,3,10,3,842,"{""special_charge_up"":3.8,""special_saver"":1.9}",nzap85,17,7,10,7,4,1159,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,15,11,4,5,4,1071,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",nova_neo,14,9,5,8,3,560,"{""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nzap89,12,10,2,8,4,912,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,2734,52.6,,a0c937ff,,2357,38.5,,ba30b0ff,,sblast91,9,7,2,1,2,578,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,0,2,1032,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,2,2,565,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,7,0,5,2,559,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",lact450,4,4,0,5,2,700,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",bold,2,1,1,7,1,676,"{""swim_speed_up"":5.7}",carbon_deco,2,2,0,4,2,499,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,7,1,482,"{""special_saver"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,144,bravo,TRUE,S+ 6,,3027,,0,6325cdff,,2969,,100,bfcd41ff,,liter4k_scope,3,2,1,4,2,495,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,2,2,0,4,4,1128,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,2,1,1,5,4,686,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,0,0,0,3,3,718,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,8,6,2,1,2,608,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,0,3,1037,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",dualsweeper,7,5,2,3,2,696,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_blaster_replica,6,4,2,1,2,628,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,90,alpha,TRUE,S+ 9,,1565,,100,e38d24ff,,1594,,0,1a1aafff,,dynamo,4,2,2,2,1,392,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,1,1,454,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,0,1,332,"{""sub_power_up"":2.2,""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.3}",splatspinner,2,1,1,2,1,387,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",kugelschreiber,2,2,0,2,2,440,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,2,1,1,3,1,306,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,489,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,3,1,359,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,212,bravo,TRUE,S+ 5,,3296,,0,ba30b0ff,,3063,,100,a0c937ff,,liter4k_scope,7,6,1,1,4,811,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,10,7,3,10,2,786,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,5,4,1038,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,2,661,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,7,3,691,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,9,8,1,2,3,1033,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,8,1,533,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,6,2,806,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,77,alpha,TRUE,S+ 1,,1559,,100,1ec0adff,,1229,,0,d74b31ff,,barrelspinner,7,4,3,0,2,504,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,5,1,1,1,403,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,0,1,325,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,3,0,3,1,1,327,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,1,1,0,2,1,272,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",brella24mk2,1,1,0,3,1,332,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,1,235,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",nautilus79,0,0,0,3,0,390,"{""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,3443,54.4,,cd510aff,,3172,39.0,,6e04b6ff,,liter4k,4,4,0,3,2,582,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,2,5,1417,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",nzap89,5,4,1,6,2,860,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,3,1,2,2,2,584,"{""special_saver"":2,""ink_saver_sub"":1}",promodeler_mg,2,2,0,5,3,1112,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,2,2,0,1,2,714,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",splatscope_collabo,3,3,0,3,2,704,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,6,6,0,2,2,642,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,296,alpha,TRUE,S+ 0,,4359,,100,a0c937ff,,4240,,0,ba30b0ff,,quadhopper_black,11,10,1,8,3,1224,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,13,3,7,4,1094,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",liter4k,11,5,6,2,4,922,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,4,4,0,4,4,1119,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,10,4,6,6,7,1302,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_ash,6,5,1,8,5,1191,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",order_shooter_replica,8,8,0,8,4,1113,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,12,1,634,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,202,bravo,TRUE,S+ 7,,3905,,0,1ec0adff,,3582,,100,d74b31ff,,dynamo,5,3,2,9,4,925,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,5,1004,"{""ink_saver_sub"":4.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver,5,4,1,6,3,1022,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,9,3,954,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",screwslosher_neo,17,8,9,5,3,676,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,12,3,1,4,901,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,10,3,7,3,3,1234,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,8,5,6,2,771,"{""run_speed_up"":3.5,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,202,bravo,TRUE,S,,3905,,0,1ec0adff,,3582,,100,d74b31ff,,maneuver,5,4,1,6,3,1022,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,5,1004,"{""ink_saver_sub"":4.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap85,5,4,1,9,3,954,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",dynamo,5,3,2,9,4,925,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,8,9,5,3,676,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,12,3,1,4,901,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furo,10,3,7,3,3,1234,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,8,5,6,2,771,"{""run_speed_up"":3.5,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,89,alpha,TRUE,S+ 3,,1834,,100,343bc4ff,,1491,,0,df6624ff,,sputtery_owl,5,4,1,2,1,431,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,3,1,365,"{""quick_super_jump"":2.9,""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",dualsweeper_custom,5,3,2,1,1,471,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,0,2,567,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,4,4,0,3,2,508,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,0,2,4,1,374,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,1,0,1,2,1,347,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,1,262,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,ohyo,84,bravo,TRUE,S+ 18,,1795,,0,ba30b0ff,,1804,,100,a0c937ff,,order_slosher_replica,0,0,0,2,2,471,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,1,0,4,1,326,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,1,392,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,2,2,606,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,4,1,3,0,1,374,"{""sub_power_up"":4.8,""ink_saver_sub"":0.9}",nzap89,4,4,0,0,2,573,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,3,3,0,0,1,405,"{""run_speed_up"":3.2,""intensify_action"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,1,1,452,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-26T12:00:00+00:00,10.1.0,bankara_open,area,chozame,221,bravo,TRUE,S+ 3,,3563,,0,6325cdff,,3941,,100,bfcd41ff,,order_shooter_replica,9,7,2,7,2,852,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,6,4,878,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,6,3,1053,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,4,3,1,7,2,780,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,3,3,903,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,5,3,773,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,7,1648,"{""special_charge_up"":5.7}",splatroller,10,9,1,5,1,617,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
