# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 18,,4732,,61,6e04b6ff,,4639,,0,cd510aff,,52gal,19,17,2,6,4,1386,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,6,10,6,3,1198,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":0.3}",pablo,11,5,6,8,4,1114,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_shooter_replica,11,10,1,8,4,1034,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,11,2,958,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,6,4,2,7,5,1386,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,4,3,9,4,1260,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,11,1,1035,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,300,alpha,TRUE,S+ 4,,3940,,100,9025c6ff,,3850,,0,cfb121ff,,sputtery_owl,10,7,3,11,2,1027,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,20,17,3,8,4,1223,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,4,2,8,1,500,"{""special_saver"":2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime,17,13,4,9,2,1190,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,19,12,7,12,3,1051,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,17,15,2,10,4,1172,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",rapid_elite_wntr,14,8,6,11,3,774,"{""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,1,3,8,3,853,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Splat Assister,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_challenge,area,decaline,204,alpha,TRUE,S+ 17,,4002,,100,df6624ff,,3976,,0,343bc4ff,,h3reelgun_snak,6,6,0,4,4,1243,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",splatspinner_pytn,8,5,3,5,3,891,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,3,4,4,3,960,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,4,0,3,4,908,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",kelvin525_deco,8,6,2,2,4,857,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,6,3,1047,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,5,1229,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,6,3,843,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,xmatch,yagura,mategai,129,bravo,TRUE,,2041.2,1849,,0,ba30b0ff,,1925,,100,a0c937ff,,liter4k,1,1,0,4,0,343,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,6,4,2,1,4,788,"{""special_saver"":2,""special_charge_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",longblaster,5,3,2,3,1,374,"{""quick_respawn"":2.2,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9}",hotblaster_custom,4,3,1,5,1,344,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,7,7,0,2,3,739,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",splatcharger,3,3,0,2,2,395,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid_elite_wntr,6,1,5,2,2,445,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,2,1,5,2,346,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,xmatch,yagura,mategai,234,alpha,TRUE,,2430.2,3327,,100,6e04b6ff,,3677,,0,cd510aff,,liter4k_scope_custom,5,5,0,1,4,846,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,14,8,6,5,4,926,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,12,4,7,3,710,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,12,6,6,7,3,845,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,10,9,1,11,3,828,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,6,6,1239,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,7,4,3,6,4,850,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,8,2,760,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_open,asari,gonzui,251,alpha,TRUE,S+ 22,,3622,,100,6e04b6ff,,3154,,0,cd510aff,,pablo,7,2,5,5,4,985,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,11,0,7,4,1009,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,6,3,1077,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,9,0,551,"{""special_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,12,8,4,6,3,773,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,7,4,4,2,977,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,6,6,0,5,1,730,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,7,1,674,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_open,asari,kinmedai,303,bravo,FALSE,S+ 32,,4965,,32,bfcd41ff,,4976,,87,6325cdff,,maneuver,7,4,3,7,3,1151,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,8,6,1370,"{""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,10,4,1147,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,8,4,1297,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,15,11,4,4,5,1092,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,9,6,8,6,1512,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,4,7,10,2,1008,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,9,4,1364,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,xmatch,yagura,mategai,319,alpha,FALSE,,1899.3,4806,,67,3a0ccdff,,4451,,43,d0bf08ff,,carbon_deco,11,10,1,7,4,778,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,9,2,5,8,1683,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",furuido_custom,10,2,8,6,4,974,"{""ink_recovery_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,13,11,2,4,5,1371,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,7,0,3,5,1311,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,5,5,10,4,774,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,8,5,3,9,4,1361,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_you,6,5,1,10,2,1005,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_challenge,area,decaline,85,alpha,TRUE,,,1881,,100,bfcd41ff,,1907,,0,6325cdff,,jetsweeper_cobr,1,1,0,1,2,617,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,1,1,414,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hokusai_sui,3,2,1,1,1,311,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,1,2,539,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,2,2,0,2,2,566,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",fincent_hue,2,1,1,2,2,444,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",bold,1,1,0,3,2,456,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,0,0,0,1,1,441,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,2576.9,4767,,81,cfb121ff,,4349,,79,9025c6ff,,liter4k_custom,10,7,3,4,4,1070,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,22,19,3,9,5,1180,"{""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,13,10,3,5,7,1504,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,17,11,6,7,4,1013,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,12,4,878,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,10,8,1504,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,8,3,1085,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,4,3,1,17,1,882,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,xmatch,yagura,masaba,263,alpha,TRUE,,2041.2,4081,,100,343bc4ff,,3517,,0,df6624ff,,liter4k,7,6,1,4,4,815,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,2,4,1,7,1594,"{""special_charge_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",hotblaster,14,11,3,8,3,724,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,13,8,5,6,4,948,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,3,3,960,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast91,7,5,2,5,3,979,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova_neo,6,5,1,10,2,759,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,7,4,3,9,3,819,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 11,,5102,,79,2cb721ff,,5268,,48,c12d74ff,,barrelspinner,17,12,5,7,3,1156,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,21,9,12,5,5,1502,"{""sub_power_up"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,16,11,5,10,3,1303,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,15,9,6,4,2,1141,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,12,8,4,9,5,1487,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,9,4,1433,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",hokusai_hue,6,6,0,10,3,967,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,8,5,3,13,5,1381,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-19T12:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,1740.0,4821,,69,d74b31ff,,4401,,49,1ec0adff,,hydra,17,10,7,4,6,1242,"{""run_speed_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9}",l3reelgun_haku,12,5,7,5,6,1699,"{""special_power_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",kelvin525_deco,17,10,7,11,3,820,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_owl,16,14,2,10,3,1060,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,11,1,6,4,1155,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,12,7,5,9,4,859,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,7,4,1282,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",quadhopper_black,8,4,4,17,2,1105,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
